time,open,high,low,close,volume
2025-05-28 01:00:00,47820.0,47882.5,47537.5,47665.0,0.0
2025-05-28 02:00:00,47665.0,47737.5,47450.0,47487.5,0.0
2025-05-28 03:00:00,47487.5,47550.0,47392.5,47452.5,0.0
2025-05-28 04:00:00,47452.5,47467.5,47390.0,47437.5,0.0
2025-05-28 05:00:00,47437.5,47482.5,47402.5,47452.5,0.0
2025-05-28 06:00:00,47452.5,47497.5,47270.0,47467.5,0.0
2025-05-28 07:00:00,47467.5,47937.5,47467.5,47852.5,0.0
2025-05-28 08:00:00,47852.5,48010.0,47830.0,47940.0,0.0
2025-05-28 09:00:00,47940.0,48032.5,47827.5,47960.0,0.0
2025-05-28 10:00:00,47960.0,47995.0,47742.5,47785.0,0.0
2025-05-28 11:00:00,47785.0,47957.5,47637.5,47915.0,0.0
2025-05-28 12:00:00,47915.0,48025.0,47407.5,47485.0,0.0
2025-05-28 13:00:00,47485.0,47540.0,47117.5,47200.0,0.0
2025-05-28 14:00:00,47200.0,47325.0,47177.5,47225.0,0.0
2025-05-28 15:00:00,47225.0,47270.0,47017.5,47027.5,0.0
2025-05-28 16:00:00,47027.5,47102.5,46985.0,47085.0,0.0
2025-05-28 17:00:00,47085.0,47232.5,47070.0,47102.5,0.0
2025-05-28 18:00:00,47102.5,47172.5,47097.5,47150.0,0.0
2025-05-28 19:00:00,47150.0,47167.5,47075.0,47080.0,0.0
2025-05-28 20:00:00,47080.0,47215.0,47065.0,47175.0,0.0
2025-05-28 22:00:00,47175.0,47230.5,47140.5,47213.0,0.0
2025-05-28 23:00:00,47213.0,47250.5,46863.0,47158.0,0.0
2025-05-29 00:00:00,47158.0,47328.0,47013.0,47323.0,0.0
2025-05-29 01:00:00,47323.0,47373.0,47045.5,47370.5,0.0
2025-05-29 02:00:00,47370.5,47415.5,47225.5,47238.0,0.0
2025-05-29 03:00:00,47238.0,47345.5,47173.0,47288.0,0.0
2025-05-29 04:00:00,47288.0,47300.5,47230.5,47253.0,0.0
2025-05-29 05:00:00,47253.0,47418.0,47245.5,47418.0,0.0
2025-05-29 06:00:00,47418.0,47543.0,47245.5,47268.0,0.0
2025-05-29 07:00:00,47268.0,47680.5,47243.0,47613.0,0.0
2025-05-29 08:00:00,47613.0,47733.0,47485.5,47540.5,0.0
2025-05-29 09:00:00,47540.5,47580.5,47283.0,47423.0,0.0
2025-05-29 10:00:00,47423.0,47500.5,47398.0,47443.0,0.0
2025-05-29 11:00:00,47443.0,47563.0,47400.5,47505.5,0.0
2025-05-29 12:00:00,47505.5,47803.0,47433.0,47643.0,0.0
2025-05-29 13:00:00,47643.0,47650.5,47105.5,47105.5,0.0
2025-05-29 14:00:00,47105.5,47225.5,47033.0,47128.0,0.0
2025-05-29 15:00:00,47128.0,47203.0,46930.5,46963.0,0.0
2025-05-29 16:00:00,46963.0,47128.0,46938.0,47093.0,0.0
2025-05-29 17:00:00,47093.0,47125.5,46970.5,46993.0,0.0
2025-05-29 18:00:00,46993.0,47080.5,46990.5,47073.0,0.0
2025-05-29 19:00:00,47073.0,47100.5,47025.5,47093.0,0.0
2025-05-29 20:00:00,47093.0,47093.0,47020.5,47063.0,0.0
2025-05-29 22:00:00,47063.0,47107.5,47022.5,47022.5,0.0
2025-05-29 23:00:00,47022.5,47045.0,47007.5,47015.0,0.0
2025-05-30 00:00:00,47015.0,47067.5,46865.0,46972.5,0.0
2025-05-30 01:00:00,46972.5,47120.0,46892.5,47007.5,0.0
2025-05-30 02:00:00,47007.5,47050.0,46855.0,46962.5,0.0
2025-05-30 03:00:00,46962.5,47155.0,46900.0,46912.5,0.0
2025-05-30 04:00:00,46912.5,46967.5,46880.0,46912.5,0.0
2025-05-30 05:00:00,46912.5,47172.5,46890.0,47160.0,0.0
2025-05-30 06:00:00,47160.0,47175.0,47022.5,47077.5,0.0
2025-05-30 07:00:00,47077.5,47205.0,46822.5,47107.5,0.0
2025-05-30 08:00:00,47107.5,47315.0,47072.5,47285.0,0.0
2025-05-30 09:00:00,47285.0,47382.5,47150.0,47162.5,0.0
2025-05-30 10:00:00,47162.5,47315.0,47147.5,47217.5,0.0
2025-05-30 11:00:00,47217.5,47342.5,47172.5,47287.5,0.0
2025-05-30 12:00:00,47287.5,47632.5,47015.0,47415.0,0.0
2025-05-30 13:00:00,47415.0,47435.0,46942.5,46950.0,0.0
2025-05-30 14:00:00,46950.0,47145.0,46870.0,46925.0,0.0
2025-05-30 15:00:00,46925.0,47112.5,46867.5,47100.0,0.0
2025-05-30 16:00:00,47100.0,47177.5,46970.0,47120.0,0.0
2025-05-30 17:00:00,47120.0,47217.5,47085.0,47192.5,0.0
2025-05-30 18:00:00,47192.5,47320.0,47192.5,47280.0,0.0
2025-05-30 19:00:00,47280.0,47325.0,47247.5,47285.0,0.0
2025-05-30 20:00:00,47285.0,47385.0,47280.0,47385.0,0.0
2025-06-01 22:00:00,47385.0,48358.0,47385.0,48013.0,0.0
2025-06-01 23:00:00,48013.0,48150.5,47965.5,48123.0,0.0
2025-06-02 00:00:00,48123.0,48748.0,48088.0,48228.0,0.0
2025-06-02 01:00:00,48228.0,48678.0,48195.5,48493.0,0.0
2025-06-02 02:00:00,48493.0,48838.0,48493.0,48710.5,0.0
2025-06-02 03:00:00,48710.5,48943.0,48650.5,48790.5,0.0
2025-06-02 04:00:00,48790.5,49235.5,48788.0,48978.0,0.0
2025-06-02 05:00:00,48978.0,49153.0,48935.5,48973.0,0.0
2025-06-02 06:00:00,48973.0,49158.0,48928.0,49158.0,0.0
2025-06-02 07:00:00,49158.0,49875.5,49130.5,49648.0,0.0
2025-06-02 08:00:00,49648.0,49715.5,49340.5,49350.5,0.0
2025-06-02 09:00:00,49350.5,49495.5,49303.0,49310.5,0.0
2025-06-02 10:00:00,49310.5,49410.5,48795.5,48973.0,0.0
2025-06-02 11:00:00,48973.0,49200.5,48935.5,49165.5,0.0
2025-06-02 12:00:00,49165.5,49525.5,49165.5,49213.0,0.0
2025-06-02 13:00:00,49213.0,49478.0,48968.0,49250.5,0.0
2025-06-02 14:00:00,49250.5,49550.5,49128.0,49338.0,0.0
2025-06-02 15:00:00,49338.0,49415.5,49003.0,49008.0,0.0
2025-06-02 16:00:00,49008.0,49020.5,48725.5,48983.0,0.0
2025-06-02 17:00:00,48983.0,48998.0,48888.0,48933.0,0.0
2025-06-02 18:00:00,48933.0,48943.0,48820.5,48913.0,0.0
2025-06-02 19:00:00,48913.0,48983.0,48898.0,48958.0,0.0
2025-06-02 20:00:00,48958.0,48993.0,48898.0,48950.5,0.0
2025-06-02 22:00:00,48950.5,48950.5,48801.5,48884.0,0.0
2025-06-02 23:00:00,48884.0,48941.5,48816.5,48894.0,0.0
2025-06-03 00:00:00,48894.0,48904.0,48616.5,48634.0,0.0
2025-06-03 01:00:00,48634.0,48839.0,48004.0,48159.0,0.0
2025-06-03 02:00:00,48159.0,48179.0,47931.5,48004.0,0.0
2025-06-03 03:00:00,48004.0,48049.0,47784.0,47796.5,0.0
2025-06-03 04:00:00,47796.5,47829.0,47659.0,47744.0,0.0
2025-06-03 05:00:00,47744.0,47886.5,47584.0,47834.0,0.0
2025-06-03 06:00:00,47834.0,47871.5,47689.0,47856.5,0.0
2025-06-03 07:00:00,47856.5,47926.5,47696.5,47869.0,0.0
2025-06-03 08:00:00,47869.0,47919.0,47751.5,47854.0,0.0
2025-06-03 09:00:00,47854.0,48114.0,47839.0,48044.0,0.0
2025-06-03 10:00:00,48044.0,48276.5,48024.0,48174.0,0.0
2025-06-03 11:00:00,48174.0,48339.0,48134.0,48339.0,0.0
2025-06-03 12:00:00,48339.0,48424.0,48189.0,48366.5,0.0
2025-06-03 13:00:00,48366.5,49066.5,48354.0,48909.0,0.0
2025-06-03 14:00:00,48909.0,48969.0,48731.5,48881.5,0.0
2025-06-03 15:00:00,48881.5,48939.0,48721.5,48806.5,0.0
2025-06-03 16:00:00,48806.5,48851.5,48701.5,48739.0,0.0
2025-06-03 17:00:00,48739.0,48991.5,48724.0,48964.0,0.0
2025-06-03 18:00:00,48964.0,49039.0,48886.5,49039.0,0.0
2025-06-03 19:00:00,49039.0,49049.0,48976.5,48999.0,0.0
2025-06-03 20:00:00,48999.0,49089.0,48999.0,49021.5,0.0
2025-06-03 22:00:00,49021.5,49090.0,49012.5,49012.5,0.0
2025-06-03 23:00:00,49012.5,49052.5,48970.0,49010.0,0.0
2025-06-04 00:00:00,49010.0,49057.5,48982.5,48990.0,0.0
2025-06-04 01:00:00,48990.0,49392.5,48840.0,49385.0,0.0
2025-06-04 02:00:00,49385.0,49420.0,49150.0,49265.0,0.0
2025-06-04 03:00:00,49265.0,49277.5,49072.5,49162.5,0.0
2025-06-04 04:00:00,49162.5,49247.5,49112.5,49120.0,0.0
2025-06-04 05:00:00,49120.0,49177.5,48975.0,49015.0,0.0
2025-06-04 06:00:00,49015.0,49037.5,48797.5,48940.0,0.0
2025-06-04 07:00:00,48940.0,49347.5,48912.5,49280.0,0.0
2025-06-04 08:00:00,49280.0,49377.5,49245.0,49305.0,0.0
2025-06-04 09:00:00,49305.0,49317.5,49147.5,49182.5,0.0
2025-06-04 10:00:00,49182.5,49237.5,48900.0,48980.0,0.0
2025-06-04 11:00:00,48980.0,49012.5,48817.5,48990.0,0.0
2025-06-04 12:00:00,48990.0,49167.5,48967.5,49035.0,0.0
2025-06-04 13:00:00,49035.0,49217.5,49000.0,49165.0,0.0
2025-06-04 14:00:00,49165.0,49310.0,49047.5,49270.0,0.0
2025-06-04 15:00:00,49270.0,49290.0,49030.0,49155.0,0.0
2025-06-04 16:00:00,49155.0,49302.5,49145.0,49277.5,0.0
2025-06-04 17:00:00,49277.5,49497.5,49250.0,49450.0,0.0
2025-06-04 18:00:00,49450.0,49565.0,49395.0,49465.0,0.0
2025-06-04 19:00:00,49465.0,49475.0,49332.5,49345.0,0.0
2025-06-04 20:00:00,49345.0,49427.5,49335.0,49410.0,0.0
2025-06-04 22:00:00,49410.0,49456.0,49401.0,49403.5,0.0
2025-06-04 23:00:00,49403.5,49418.5,49338.5,49361.0,0.0
2025-06-05 00:00:00,49361.0,49498.5,49333.5,49491.0,0.0
2025-06-05 01:00:00,49491.0,49636.0,49381.0,49451.0,0.0
2025-06-05 02:00:00,49451.0,49508.5,49348.5,49426.0,0.0
2025-06-05 03:00:00,49426.0,49463.5,49263.5,49273.5,0.0
2025-06-05 04:00:00,49273.5,49343.5,49256.0,49306.0,0.0
2025-06-05 05:00:00,49306.0,49398.5,49216.0,49358.5,0.0
2025-06-05 06:00:00,49358.5,49473.5,49233.5,49301.0,0.0
2025-06-05 07:00:00,49301.0,49558.5,49296.0,49456.0,0.0
2025-06-05 08:00:00,49456.0,49808.5,49398.5,49793.5,0.0
2025-06-05 09:00:00,49793.5,50653.5,49761.0,50416.0,0.0
2025-06-05 10:00:00,50416.0,50713.5,50378.5,50628.5,0.0
2025-06-05 11:00:00,50628.5,50696.0,50228.5,50336.0,0.0
2025-06-05 12:00:00,50336.0,50573.5,50253.5,50551.0,0.0
2025-06-05 13:00:00,50551.0,51021.0,50403.5,50528.5,0.0
2025-06-05 14:00:00,50528.5,50616.0,50261.0,50486.0,0.0
2025-06-05 15:00:00,50486.0,50578.5,49693.5,49786.0,0.0
2025-06-05 16:00:00,49786.0,49923.5,49698.5,49731.0,0.0
2025-06-05 17:00:00,49731.0,49768.5,49661.0,49733.5,0.0
2025-06-05 18:00:00,49733.5,49743.5,49578.5,49621.0,0.0
2025-06-05 19:00:00,49621.0,49668.5,49533.5,49581.0,0.0
2025-06-05 20:00:00,49581.0,49596.0,49486.0,49536.0,0.0
2025-06-05 21:00:00,49536.0,49538.5,49536.0,49538.5,0.0
2025-06-05 22:00:00,49538.5,49586.0,49493.5,49556.0,0.0
2025-06-05 23:00:00,49556.0,49631.0,49541.0,49631.0,0.0
2025-06-06 00:00:00,49631.0,49651.0,49498.5,49506.0,0.0
2025-06-06 01:00:00,49506.0,49783.5,49498.5,49696.0,0.0
2025-06-06 02:00:00,49696.0,49791.0,49581.0,49703.5,0.0
2025-06-06 03:00:00,49703.5,49833.5,49641.0,49788.5,0.0
2025-06-06 04:00:00,49788.5,49828.5,49748.5,49811.0,0.0
2025-06-06 05:00:00,49811.0,49828.5,49521.0,49603.5,0.0
2025-06-06 06:00:00,49603.5,49916.0,49566.0,49766.0,0.0
2025-06-06 07:00:00,49766.0,49773.5,49353.5,49483.5,0.0
2025-06-06 08:00:00,49483.5,49488.5,49033.5,49253.5,0.0
2025-06-06 09:00:00,49253.5,49256.0,48943.5,49098.5,0.0
2025-06-06 10:00:00,49098.5,49293.5,49096.0,49226.0,0.0
2025-06-06 11:00:00,49226.0,49501.0,49193.5,49486.0,0.0
2025-06-06 12:00:00,49486.0,49618.5,49158.5,49393.5,0.0
2025-06-06 13:00:00,49393.5,49893.5,49308.5,49676.0,0.0
2025-06-06 14:00:00,49676.0,49698.5,49053.5,49156.0,0.0
2025-06-06 15:00:00,49156.0,49328.5,49141.0,49276.0,0.0
2025-06-06 16:00:00,49276.0,49281.0,48833.5,48886.0,0.0
2025-06-06 17:00:00,48886.0,48978.5,48778.5,48811.0,0.0
2025-06-06 18:00:00,48811.0,48856.0,48756.0,48773.5,0.0
2025-06-06 19:00:00,48773.5,48816.0,48668.5,48736.0,0.0
2025-06-06 20:00:00,48736.0,48796.0,48651.0,48743.5,0.0
2025-06-08 22:00:00,48743.5,48895.5,48743.5,48840.5,0.0
2025-06-08 23:00:00,48840.5,48940.5,48808.0,48893.0,0.0
2025-06-09 00:00:00,48893.0,48895.5,48688.0,48853.0,0.0
2025-06-09 01:00:00,48853.0,48995.5,48795.5,48885.5,0.0
2025-06-09 02:00:00,48885.5,49050.5,48860.5,48908.0,0.0
2025-06-09 03:00:00,48908.0,49008.0,48835.5,48985.5,0.0
2025-06-09 04:00:00,48985.5,49013.0,48915.5,48980.5,0.0
2025-06-09 05:00:00,48980.5,49055.5,48903.0,48975.5,0.0
2025-06-09 06:00:00,48975.5,49230.5,48860.5,49145.5,0.0
2025-06-09 07:00:00,49145.5,49308.0,48928.0,48993.0,0.0
2025-06-09 08:00:00,48993.0,49198.0,48950.5,48973.0,0.0
2025-06-09 09:00:00,48973.0,49033.0,48840.5,48900.5,0.0
2025-06-09 10:00:00,48900.5,49063.0,48893.0,49055.5,0.0
2025-06-09 11:00:00,49055.5,49260.5,49035.5,49208.0,0.0
2025-06-09 12:00:00,49208.0,49388.0,49170.5,49343.0,0.0
2025-06-09 13:00:00,49343.0,49590.5,49230.5,49553.0,0.0
2025-06-09 14:00:00,49553.0,49753.0,49423.0,49733.0,0.0
2025-06-09 15:00:00,49733.0,49843.0,49695.5,49708.0,0.0
2025-06-09 16:00:00,49708.0,49760.5,49535.5,49698.0,0.0
2025-06-09 17:00:00,49698.0,49730.5,49553.0,49595.5,0.0
2025-06-09 18:00:00,49595.5,49615.5,49510.5,49528.0,0.0
2025-06-09 19:00:00,49528.0,49605.5,49408.0,49463.0,0.0
2025-06-09 20:00:00,49463.0,49500.5,49443.0,49465.5,0.0
2025-06-09 22:00:00,49465.5,49529.0,49386.5,49464.0,0.0
2025-06-09 23:00:00,49464.0,49479.0,49426.5,49436.5,0.0
2025-06-10 00:00:00,49436.5,49439.0,49304.0,49314.0,0.0
2025-06-10 01:00:00,49314.0,49416.5,49114.0,49211.5,0.0
2025-06-10 02:00:00,49211.5,49369.0,49119.0,49346.5,0.0
2025-06-10 03:00:00,49346.5,49351.5,49169.0,49271.5,0.0
2025-06-10 04:00:00,49271.5,49321.5,49216.5,49291.5,0.0
2025-06-10 05:00:00,49291.5,49366.5,48996.5,49126.5,0.0
2025-06-10 06:00:00,49126.5,49274.0,48966.5,48986.5,0.0
2025-06-10 07:00:00,48986.5,49236.5,48986.5,49166.5,0.0
2025-06-10 08:00:00,49166.5,49334.0,49094.0,49316.5,0.0
2025-06-10 09:00:00,49316.5,49451.5,49201.5,49224.0,0.0
2025-06-10 10:00:00,49224.0,49271.5,49081.5,49249.0,0.0
2025-06-10 11:00:00,49249.0,49416.5,49249.0,49379.0,0.0
2025-06-10 12:00:00,49379.0,49491.5,49301.5,49384.0,0.0
2025-06-10 13:00:00,49384.0,49676.5,49369.0,49636.5,0.0
2025-06-10 14:00:00,49636.5,49646.5,49396.5,49514.0,0.0
2025-06-10 15:00:00,49514.0,49721.5,49436.5,49639.0,0.0
2025-06-10 16:00:00,49639.0,49684.0,49436.5,49444.0,0.0
2025-06-10 17:00:00,49444.0,49471.5,49356.5,49404.0,0.0
2025-06-10 18:00:00,49404.0,49404.0,49329.0,49404.0,0.0
2025-06-10 19:00:00,49404.0,49546.5,49401.5,49524.0,0.0
2025-06-10 20:00:00,49524.0,49531.5,49314.0,49341.5,0.0
2025-06-10 22:00:00,49341.5,49395.5,49078.0,49383.0,0.0
2025-06-10 23:00:00,49383.0,49453.0,49308.0,49390.5,0.0
2025-06-11 00:00:00,49390.5,49495.5,49350.5,49450.5,0.0
2025-06-11 01:00:00,49450.5,49605.5,49408.0,49455.5,0.0
2025-06-11 02:00:00,49455.5,49520.5,49220.5,49290.5,0.0
2025-06-11 03:00:00,49290.5,49463.0,49250.5,49415.5,0.0
2025-06-11 04:00:00,49415.5,49533.0,49393.0,49430.5,0.0
2025-06-11 05:00:00,49430.5,49550.5,49423.0,49510.5,0.0
2025-06-11 06:00:00,49510.5,49560.5,49305.5,49393.0,0.0
2025-06-11 07:00:00,49393.0,49405.5,49033.0,49220.5,0.0
2025-06-11 08:00:00,49220.5,49225.5,48765.5,48768.0,0.0
2025-06-11 09:00:00,48768.0,48768.0,48240.5,48515.5,0.0
2025-06-11 10:00:00,48515.5,48515.5,48328.0,48398.0,0.0
2025-06-11 11:00:00,48398.0,48545.5,48260.5,48543.0,0.0
2025-06-11 12:00:00,48543.0,49045.5,48370.5,48685.5,0.0
2025-06-11 13:00:00,48685.5,48875.5,48403.0,48658.0,0.0
2025-06-11 14:00:00,48658.0,48963.0,48615.5,48640.5,0.0
2025-06-11 15:00:00,48640.5,48780.5,48475.5,48620.5,0.0
2025-06-11 16:00:00,48620.5,48670.5,48463.0,48630.5,0.0
2025-06-11 17:00:00,48630.5,48643.0,48428.0,48443.0,0.0
2025-06-11 18:00:00,48443.0,48488.0,48328.0,48393.0,0.0
2025-06-11 19:00:00,48393.0,48413.0,48278.0,48393.0,0.0
2025-06-11 20:00:00,48393.0,48535.5,48355.5,48535.5,0.0
2025-06-11 22:00:00,48535.5,48650.5,48483.0,48645.5,0.0
2025-06-11 23:00:00,48645.5,48680.5,48608.0,48658.0,0.0
2025-06-12 00:00:00,48658.0,48673.0,48500.5,48553.0,0.0
2025-06-12 01:00:00,48553.0,48650.5,48530.5,48643.0,0.0
2025-06-12 02:00:00,48643.0,48725.5,48588.0,48710.5,0.0
2025-06-12 03:00:00,48710.5,48730.5,48665.5,48685.5,0.0
2025-06-12 04:00:00,48685.5,48730.5,48603.0,48640.5,0.0
2025-06-12 05:00:00,48640.5,48850.5,48625.5,48758.0,0.0
2025-06-12 06:00:00,48758.0,48780.5,48585.5,48598.0,0.0
2025-06-12 07:00:00,48598.0,48613.0,48123.0,48255.5,0.0
2025-06-12 08:00:00,48255.5,48525.5,48243.0,48518.0,0.0
2025-06-12 09:00:00,48518.0,48605.5,48390.5,48423.0,0.0
2025-06-12 10:00:00,48423.0,48685.5,48385.5,48608.0,0.0
2025-06-12 11:00:00,48608.0,48683.0,48408.0,48530.5,0.0
2025-06-12 12:00:00,48530.5,48718.0,48490.5,48543.0,0.0
2025-06-12 13:00:00,48543.0,48700.5,48450.5,48683.0,0.0
2025-06-12 14:00:00,48683.0,48795.5,48565.5,48793.0,0.0
2025-06-12 15:00:00,48793.0,48955.5,48713.0,48793.0,0.0
2025-06-12 16:00:00,48793.0,48970.5,48760.5,48833.0,0.0
2025-06-12 17:00:00,48833.0,48955.5,48750.5,48913.0,0.0
2025-06-12 18:00:00,48913.0,48938.0,48845.5,48865.5,0.0
2025-06-12 19:00:00,48865.5,48893.0,48853.0,48893.0,0.0
2025-06-12 20:00:00,48893.0,48955.5,48865.5,48908.0,0.0
2025-06-12 22:00:00,48908.0,48985.5,48885.5,48923.0,0.0
2025-06-12 23:00:00,48923.0,49043.0,48888.0,49013.0,0.0
2025-06-13 00:00:00,49013.0,49028.0,48510.5,48520.5,0.0
2025-06-13 01:00:00,48520.5,48695.5,48463.0,48668.0,0.0
2025-06-13 02:00:00,48668.0,48765.5,48553.0,48665.5,0.0
2025-06-13 03:00:00,48665.5,48700.5,48100.5,48525.5,0.0
2025-06-13 04:00:00,48525.5,48528.0,48390.5,48408.0,0.0
2025-06-13 05:00:00,48408.0,48585.5,48393.0,48505.5,0.0
2025-06-13 06:00:00,48505.5,48648.0,47898.0,47990.5,0.0
2025-06-13 07:00:00,47990.5,48400.5,47825.5,48350.5,0.0
2025-06-13 08:00:00,48350.5,48415.5,47895.5,47985.5,0.0
2025-06-13 09:00:00,47985.5,48133.0,47843.0,48060.5,0.0
2025-06-13 10:00:00,48060.5,48073.0,47580.5,47633.0,0.0
2025-06-13 11:00:00,47633.0,47985.5,47603.0,47960.5,0.0
2025-06-13 12:00:00,47960.5,48098.0,47743.0,48045.5,0.0
2025-06-13 13:00:00,48045.5,48143.0,47900.5,47973.0,0.0
2025-06-13 14:00:00,47973.0,48408.0,47973.0,48340.5,0.0
2025-06-13 15:00:00,48340.5,48700.5,48315.5,48678.0,0.0
2025-06-13 16:00:00,48678.0,48735.5,48570.5,48640.5,0.0
2025-06-13 17:00:00,48640.5,48693.0,48555.5,48593.0,0.0
2025-06-13 18:00:00,48593.0,48610.5,48383.0,48423.0,0.0
2025-06-13 19:00:00,48423.0,48440.5,47998.0,48015.5,0.0
2025-06-13 20:00:00,48015.5,48148.0,47973.0,48008.0,0.0
2025-06-15 22:00:00,48008.0,48294.0,47811.5,48221.5,0.0
2025-06-15 23:00:00,48221.5,48376.5,48196.5,48369.0,0.0
2025-06-16 00:00:00,48369.0,48404.0,48239.0,48384.0,0.0
2025-06-16 01:00:00,48384.0,48551.5,48261.5,48516.5,0.0
2025-06-16 02:00:00,48516.5,48716.5,48506.5,48549.0,0.0
2025-06-16 03:00:00,48549.0,48649.0,48456.5,48491.5,0.0
2025-06-16 04:00:00,48491.5,48571.5,48446.5,48456.5,0.0
2025-06-16 05:00:00,48456.5,48664.0,48456.5,48604.0,0.0
2025-06-16 06:00:00,48604.0,48804.0,48566.5,48734.0,0.0
2025-06-16 07:00:00,48734.0,49014.0,48734.0,48976.5,0.0
2025-06-16 08:00:00,48976.5,49179.0,48761.5,48796.5,0.0
2025-06-16 09:00:00,48796.5,48829.0,48456.5,48516.5,0.0
2025-06-16 10:00:00,48516.5,48711.5,48501.5,48544.0,0.0
2025-06-16 11:00:00,48544.0,48676.5,48451.5,48654.0,0.0
2025-06-16 12:00:00,48654.0,48976.5,48534.0,48604.0,0.0
2025-06-16 13:00:00,48604.0,48814.0,48469.0,48631.5,0.0
2025-06-16 14:00:00,48631.5,48811.5,48626.5,48724.0,0.0
2025-06-16 15:00:00,48724.0,48846.5,48539.0,48836.5,0.0
2025-06-16 16:00:00,48836.5,49059.0,48766.5,48884.0,0.0
2025-06-16 17:00:00,48884.0,48924.0,48771.5,48774.0,0.0
2025-06-16 18:00:00,48774.0,48806.5,48751.5,48789.0,0.0
2025-06-16 19:00:00,48789.0,48794.0,48691.5,48729.0,0.0
2025-06-16 20:00:00,48729.0,48744.0,48626.5,48664.0,0.0
2025-06-16 22:00:00,48664.0,48741.0,48586.0,48681.0,0.0
2025-06-16 23:00:00,48681.0,48716.0,48548.5,48553.5,0.0
2025-06-17 00:00:00,48553.5,48596.0,48428.5,48521.0,0.0
2025-06-17 01:00:00,48521.0,48641.0,48488.5,48598.5,0.0
2025-06-17 02:00:00,48598.5,48606.0,48466.0,48558.5,0.0
2025-06-17 03:00:00,48558.5,48651.0,48493.5,48638.5,0.0
2025-06-17 04:00:00,48638.5,48718.5,48616.0,48686.0,0.0
2025-06-17 05:00:00,48686.0,48738.5,48623.5,48703.5,0.0
2025-06-17 06:00:00,48703.5,48796.0,48606.0,48721.0,0.0
2025-06-17 07:00:00,48721.0,48921.0,48653.5,48846.0,0.0
