time,open,high,low,close,volume
2025-06-09 14:00:00,144.6685,144.752,144.5365,144.616,0.0
2025-06-09 15:00:00,144.616,144.6225,144.35,144.374,0.0
2025-06-09 16:00:00,144.374,144.461,144.366,144.4005,0.0
2025-06-09 17:00:00,144.4005,144.472,144.3965,144.4625,0.0
2025-06-09 18:00:00,144.4625,144.568,144.3925,144.558,0.0
2025-06-09 19:00:00,144.558,144.5995,144.5025,144.563,0.0
2025-06-09 20:00:00,144.563,144.6375,144.5555,144.578,0.0
2025-06-09 21:00:00,144.578,144.607,144.535,144.5665,0.0
2025-06-09 22:00:00,144.5665,144.654,144.566,144.603,0.0
2025-06-09 23:00:00,144.603,144.654,144.503,144.5655,0.0
2025-06-10 00:00:00,144.5655,144.6595,144.4035,144.523,0.0
2025-06-10 01:00:00,144.523,145.062,144.43,145.015,0.0
2025-06-10 02:00:00,145.015,145.2905,144.8985,144.9335,0.0
2025-06-10 03:00:00,144.9335,144.9885,144.786,144.83,0.0
2025-06-10 04:00:00,144.83,144.952,144.815,144.938,0.0
2025-06-10 05:00:00,144.938,144.9445,144.449,144.559,0.0
2025-06-10 06:00:00,144.559,144.66,144.427,144.594,0.0
2025-06-10 07:00:00,144.594,144.8325,144.5445,144.743,0.0
2025-06-10 08:00:00,144.743,144.747,144.566,144.6485,0.0
2025-06-10 09:00:00,144.6485,144.7735,144.6225,144.6835,0.0
2025-06-10 10:00:00,144.6835,144.739,144.593,144.607,0.0
2025-06-10 11:00:00,144.607,144.6215,144.483,144.5865,0.0
2025-06-10 12:00:00,144.5865,144.65,144.4595,144.644,0.0
2025-06-10 13:00:00,144.644,144.6795,144.4425,144.532,0.0
2025-06-10 14:00:00,144.532,144.8365,144.5185,144.8035,0.0
2025-06-10 15:00:00,144.8035,144.951,144.796,144.9165,0.0
2025-06-10 16:00:00,144.9165,145.0455,144.8765,144.9735,0.0
2025-06-10 17:00:00,144.9735,145.0275,144.918,144.938,0.0
2025-06-10 18:00:00,144.938,145.0235,144.8995,144.9615,0.0
2025-06-10 19:00:00,144.9615,145.0345,144.784,144.905,0.0
2025-06-10 20:00:00,144.905,144.931,144.857,144.8715,0.0
2025-06-10 21:00:00,144.8715,144.9065,144.8485,144.882,0.0
2025-06-10 22:00:00,144.882,144.9695,144.8325,144.967,0.0
2025-06-10 23:00:00,144.967,145.165,144.7995,144.845,0.0
2025-06-11 00:00:00,144.845,144.9645,144.656,144.926,0.0
2025-06-11 01:00:00,144.926,145.039,144.8445,145.008,0.0
2025-06-11 02:00:00,145.008,145.152,144.852,144.95,0.0
2025-06-11 03:00:00,144.95,145.0645,144.9275,145.0085,0.0
2025-06-11 04:00:00,145.0085,145.0755,144.8955,145.037,0.0
2025-06-11 05:00:00,145.037,145.1465,144.9785,144.9835,0.0
2025-06-11 06:00:00,144.9835,145.246,144.97,145.1275,0.0
2025-06-11 07:00:00,145.1275,145.244,145.084,145.124,0.0
2025-06-11 08:00:00,145.124,145.1495,145.0045,145.0695,0.0
2025-06-11 09:00:00,145.0695,145.1,144.9235,145.0845,0.0
2025-06-11 10:00:00,145.0845,145.166,145.048,145.141,0.0
2025-06-11 11:00:00,145.141,145.3375,145.1145,145.2845,0.0
2025-06-11 12:00:00,145.2845,145.469,144.3275,144.7335,0.0
2025-06-11 13:00:00,144.7335,145.1875,144.6145,145.053,0.0
2025-06-11 14:00:00,145.053,145.09,144.736,144.8045,0.0
2025-06-11 15:00:00,144.8045,144.847,144.4675,144.4885,0.0
2025-06-11 16:00:00,144.4885,144.629,144.441,144.6215,0.0
2025-06-11 17:00:00,144.6215,144.655,144.5175,144.528,0.0
2025-06-11 18:00:00,144.528,144.5445,144.3295,144.5105,0.0
2025-06-11 19:00:00,144.5105,144.649,144.5,144.632,0.0
2025-06-11 20:00:00,144.632,144.6945,144.5525,144.5595,0.0
2025-06-11 21:00:00,144.5595,144.568,144.4955,144.5385,0.0
2025-06-11 22:00:00,144.5385,144.5395,144.2005,144.259,0.0
2025-06-11 23:00:00,144.259,144.32,144.1185,144.1845,0.0
2025-06-12 00:00:00,144.1845,144.348,143.959,144.045,0.0
2025-06-12 01:00:00,144.045,144.102,143.7265,143.983,0.0
2025-06-12 02:00:00,143.983,144.119,143.9105,143.9565,0.0
2025-06-12 03:00:00,143.9565,144.057,143.8415,143.894,0.0
2025-06-12 04:00:00,143.894,144.048,143.8905,143.9495,0.0
2025-06-12 05:00:00,143.9495,143.987,143.6785,143.734,0.0
2025-06-12 06:00:00,143.734,143.9265,143.6345,143.7365,0.0
2025-06-12 07:00:00,143.7365,144.1415,143.7365,143.882,0.0
2025-06-12 08:00:00,143.882,143.945,143.7555,143.7975,0.0
2025-06-12 09:00:00,143.7975,143.876,143.5675,143.7015,0.0
2025-06-12 10:00:00,143.7015,143.7565,143.4495,143.5495,0.0
2025-06-12 11:00:00,143.5495,143.7875,143.4045,143.6195,0.0
2025-06-12 12:00:00,143.6195,143.744,143.1855,143.291,0.0
2025-06-12 13:00:00,143.291,143.524,143.2005,143.467,0.0
2025-06-12 14:00:00,143.467,143.7565,143.4295,143.7375,0.0
2025-06-12 15:00:00,143.7375,143.9055,143.593,143.6505,0.0
2025-06-12 16:00:00,143.6505,143.7395,143.551,143.6135,0.0
2025-06-12 17:00:00,143.6135,143.737,143.527,143.5475,0.0
2025-06-12 18:00:00,143.5475,143.5965,143.4755,143.524,0.0
2025-06-12 19:00:00,143.524,143.601,143.4875,143.577,0.0
2025-06-12 20:00:00,143.577,143.596,143.481,143.488,0.0
2025-06-12 21:00:00,143.488,143.654,143.4605,143.563,0.0
2025-06-12 22:00:00,143.563,143.568,143.391,143.455,0.0
2025-06-12 23:00:00,143.455,143.4685,143.078,143.093,0.0
2025-06-13 00:00:00,143.093,143.1945,142.795,143.041,0.0
2025-06-13 01:00:00,143.041,143.2925,142.9195,143.176,0.0
2025-06-13 02:00:00,143.176,143.24,142.954,143.081,0.0
2025-06-13 03:00:00,143.081,143.7465,143.0785,143.4975,0.0
2025-06-13 04:00:00,143.4975,143.7655,143.435,143.6565,0.0
2025-06-13 05:00:00,143.6565,143.874,143.5125,143.5395,0.0
2025-06-13 06:00:00,143.5395,143.7425,143.3815,143.65,0.0
2025-06-13 07:00:00,143.65,143.799,143.5365,143.7985,0.0
2025-06-13 08:00:00,143.7985,143.898,143.6685,143.795,0.0
2025-06-13 09:00:00,143.795,144.167,143.75,144.1135,0.0
2025-06-13 10:00:00,144.1135,144.399,143.9725,144.356,0.0
2025-06-13 11:00:00,144.356,144.4465,144.1075,144.1305,0.0
2025-06-13 12:00:00,144.1305,144.3205,144.089,144.296,0.0
2025-06-13 13:00:00,144.296,144.4845,144.0545,144.1085,0.0
2025-06-13 14:00:00,144.1085,144.2095,144.0225,144.125,0.0
2025-06-13 15:00:00,144.125,144.1935,143.9565,144.048,0.0
2025-06-13 16:00:00,144.048,144.073,143.969,144.034,0.0
2025-06-13 17:00:00,144.034,144.1975,144.0175,144.095,0.0
2025-06-13 18:00:00,144.095,144.0995,143.8535,143.957,0.0
2025-06-13 19:00:00,143.957,143.9965,143.8585,143.9375,0.0
2025-06-13 20:00:00,143.9375,144.1525,143.927,144.13,0.0
2025-06-15 21:00:00,144.13,144.44,143.941,144.3665,0.0
2025-06-15 22:00:00,144.3665,144.6795,144.308,144.4855,0.0
2025-06-15 23:00:00,144.4855,144.751,144.4665,144.572,0.0
2025-06-16 00:00:00,144.572,144.608,144.354,144.369,0.0
2025-06-16 01:00:00,144.369,144.3875,144.164,144.3505,0.0
2025-06-16 02:00:00,144.3505,144.466,144.2955,144.412,0.0
2025-06-16 03:00:00,144.412,144.491,144.339,144.482,0.0
2025-06-16 04:00:00,144.482,144.4855,144.2925,144.3075,0.0
2025-06-16 05:00:00,144.3075,144.3185,143.976,144.07,0.0
2025-06-16 06:00:00,144.07,144.2455,143.999,144.235,0.0
2025-06-16 07:00:00,144.235,144.3925,144.138,144.1835,0.0
2025-06-16 08:00:00,144.1835,144.353,144.0985,144.2655,0.0
2025-06-16 09:00:00,144.2655,144.3415,144.101,144.117,0.0
2025-06-16 10:00:00,144.117,144.178,144.016,144.0485,0.0
2025-06-16 11:00:00,144.0485,144.161,143.9765,144.1175,0.0
2025-06-16 12:00:00,144.1175,144.285,144.0825,144.1015,0.0
2025-06-16 13:00:00,144.1015,144.114,143.7755,143.81,0.0
2025-06-16 14:00:00,143.81,144.121,143.6525,144.0535,0.0
2025-06-16 15:00:00,144.0535,144.2095,143.9955,144.1365,0.0
2025-06-16 16:00:00,144.1365,144.228,144.092,144.1735,0.0
2025-06-16 17:00:00,144.1735,144.416,144.16,144.3725,0.0
2025-06-16 18:00:00,144.3725,144.6065,144.3695,144.6015,0.0
2025-06-16 19:00:00,144.6015,144.878,144.593,144.8635,0.0
2025-06-16 20:00:00,144.8635,144.868,144.726,144.7455,0.0
2025-06-16 21:00:00,144.7455,144.758,144.6935,144.744,0.0
2025-06-16 22:00:00,144.744,144.8335,144.5805,144.622,0.0
2025-06-16 23:00:00,144.622,144.801,144.612,144.688,0.0
2025-06-17 00:00:00,144.688,145.1135,144.6735,145.0645,0.0
2025-06-17 01:00:00,145.0645,145.0645,144.792,144.872,0.0
2025-06-17 02:00:00,144.872,145.0005,144.819,144.9475,0.0
2025-06-17 03:00:00,144.9475,144.9695,144.621,144.6655,0.0
2025-06-17 04:00:00,144.6655,144.675,144.4035,144.5935,0.0
2025-06-17 05:00:00,144.5935,144.7295,144.5035,144.6655,0.0
2025-06-17 06:00:00,144.6655,144.895,144.5585,144.893,0.0
2025-06-17 07:00:00,144.893,145.0255,144.4055,144.53,0.0
2025-06-17 08:00:00,144.53,144.9025,144.4705,144.9025,0.0
2025-06-17 09:00:00,144.9025,144.943,144.778,144.8225,0.0
2025-06-17 10:00:00,144.8225,144.8345,144.667,144.6905,0.0
2025-06-17 11:00:00,144.6905,144.7075,144.4845,144.616,0.0
2025-06-17 12:00:00,144.616,144.917,144.3975,144.86,0.0
2025-06-17 13:00:00,144.86,144.942,144.692,144.8885,0.0
2025-06-17 14:00:00,144.8885,145.295,144.8585,145.1855,0.0
2025-06-17 15:00:00,145.1855,145.207,145.013,145.0425,0.0
2025-06-17 16:00:00,145.0425,145.261,144.91,145.224,0.0
2025-06-17 17:00:00,145.224,145.3025,145.13,145.2475,0.0
2025-06-17 18:00:00,145.2475,145.3765,145.193,145.3695,0.0
2025-06-17 19:00:00,145.3695,145.3815,145.209,145.219,0.0
2025-06-17 20:00:00,145.219,145.328,145.2005,145.277,0.0
2025-06-17 21:00:00,145.277,145.306,145.223,145.2685,0.0
2025-06-17 22:00:00,145.2685,145.3945,145.2235,145.3875,0.0
2025-06-17 23:00:00,145.3875,145.4365,145.3225,145.385,0.0
2025-06-18 00:00:00,145.385,145.443,145.1935,145.32,0.0
2025-06-18 01:00:00,145.32,145.344,145.154,145.166,0.0
2025-06-18 02:00:00,145.166,145.224,145.1085,145.1245,0.0
2025-06-18 03:00:00,145.1245,145.1365,145.043,145.072,0.0
2025-06-18 04:00:00,145.072,145.113,144.927,145.021,0.0
2025-06-18 05:00:00,145.021,145.059,144.904,145.015,0.0
2025-06-18 06:00:00,145.015,145.0815,144.8655,144.901,0.0
2025-06-18 07:00:00,144.901,145.051,144.8565,144.9585,0.0
2025-06-18 08:00:00,144.9585,145.1305,144.934,144.9685,0.0
2025-06-18 09:00:00,144.9685,145.0285,144.9,144.933,0.0
2025-06-18 10:00:00,144.933,144.958,144.8035,144.8245,0.0
2025-06-18 11:00:00,144.8245,144.93,144.814,144.8475,0.0
2025-06-18 12:00:00,144.8475,144.9675,144.7415,144.8925,0.0
2025-06-18 13:00:00,144.8925,144.924,144.716,144.8685,0.0
2025-06-18 14:00:00,144.8685,144.967,144.681,144.804,0.0
2025-06-18 15:00:00,144.804,144.817,144.555,144.582,0.0
2025-06-18 16:00:00,144.582,144.6915,144.532,144.6825,0.0
2025-06-18 17:00:00,144.6825,144.8255,144.649,144.7675,0.0
2025-06-18 18:00:00,144.7675,145.088,144.3345,145.0475,0.0
2025-06-18 19:00:00,145.0475,145.2255,145.0,145.123,0.0
2025-06-18 20:00:00,145.123,145.194,145.079,145.13,0.0
2025-06-18 21:00:00,145.13,145.142,145.04,145.104,0.0
2025-06-18 22:00:00,145.104,145.153,144.899,144.9955,0.0
2025-06-18 23:00:00,144.9955,145.0815,144.9275,144.958,0.0
2025-06-19 00:00:00,144.958,144.9835,144.841,144.8865,0.0
2025-06-19 01:00:00,144.8865,145.1605,144.7405,145.1495,0.0
2025-06-19 02:00:00,145.1495,145.2165,145.066,145.182,0.0
2025-06-19 03:00:00,145.182,145.221,145.0365,145.076,0.0
2025-06-19 04:00:00,145.076,145.112,145.0245,145.041,0.0
2025-06-19 05:00:00,145.041,145.269,145.0335,145.1145,0.0
2025-06-19 06:00:00,145.1145,145.3585,145.1135,145.265,0.0
2025-06-19 07:00:00,145.265,145.4045,145.2435,145.3875,0.0
2025-06-19 08:00:00,145.3875,145.41,145.2555,145.286,0.0
2025-06-19 09:00:00,145.286,145.475,145.253,145.439,0.0
2025-06-19 10:00:00,145.439,145.758,145.411,145.7075,0.0
2025-06-19 11:00:00,145.7075,145.7705,145.5915,145.6715,0.0
2025-06-19 12:00:00,145.6715,145.713,145.507,145.5435,0.0
2025-06-19 13:00:00,145.5435,145.578,145.3525,145.4235,0.0
2025-06-19 14:00:00,145.4235,145.7155,145.403,145.707,0.0
2025-06-19 15:00:00,145.707,145.7605,145.6115,145.6365,0.0
2025-06-19 16:00:00,145.6365,145.7355,145.6275,145.715,0.0
2025-06-19 17:00:00,145.715,145.7315,145.4765,145.5055,0.0
2025-06-19 18:00:00,145.5055,145.5355,145.417,145.49,0.0
2025-06-19 19:00:00,145.49,145.491,145.348,145.438,0.0
2025-06-19 20:00:00,145.438,145.485,145.415,145.439,0.0
2025-06-19 21:00:00,145.439,145.5335,145.3905,145.4665,0.0
2025-06-19 22:00:00,145.4665,145.5675,145.4345,145.49,0.0
2025-06-19 23:00:00,145.49,145.5085,145.198,145.2305,0.0
2025-06-20 00:00:00,145.2305,145.317,145.125,145.255,0.0
2025-06-20 01:00:00,145.255,145.359,145.2185,145.3375,0.0
2025-06-20 02:00:00,145.3375,145.364,145.231,145.249,0.0
2025-06-20 03:00:00,145.249,145.316,145.1945,145.28,0.0
2025-06-20 04:00:00,145.28,145.398,145.2455,145.352,0.0
2025-06-20 05:00:00,145.352,145.488,145.309,145.4435,0.0
2025-06-20 06:00:00,145.4435,145.4785,145.2845,145.3845,0.0
2025-06-20 07:00:00,145.3845,145.439,145.293,145.4135,0.0
2025-06-20 08:00:00,145.4135,145.4155,145.2665,145.3295,0.0
2025-06-20 09:00:00,145.3295,145.3575,145.2535,145.34,0.0
2025-06-20 10:00:00,145.34,145.447,145.295,145.44,0.0
2025-06-20 11:00:00,145.44,145.6155,145.4145,145.593,0.0
2025-06-20 12:00:00,145.593,145.719,145.453,145.5895,0.0
2025-06-20 13:00:00,145.5895,145.824,145.5625,145.7475,0.0
2025-06-20 14:00:00,145.7475,145.946,145.736,145.9185,0.0
2025-06-20 15:00:00,145.9185,145.9575,145.7885,145.928,0.0
2025-06-20 16:00:00,145.928,145.948,145.791,145.8435,0.0
2025-06-20 17:00:00,145.8435,145.912,145.781,145.901,0.0
2025-06-20 18:00:00,145.901,145.9955,145.861,145.974,0.0
2025-06-20 19:00:00,145.974,146.1965,145.97,146.1805,0.0
2025-06-20 20:00:00,146.1805,146.2185,146.065,146.098,0.0
2025-06-22 21:00:00,146.098,146.7525,146.098,146.5795,0.0
2025-06-22 22:00:00,146.5795,146.5845,146.3225,146.368,0.0
2025-06-22 23:00:00,146.368,146.4265,146.21,146.2135,0.0
2025-06-23 00:00:00,146.2135,146.523,146.146,146.4555,0.0
2025-06-23 01:00:00,146.4555,146.766,146.43,146.672,0.0
2025-06-23 02:00:00,146.672,146.7025,146.372,146.565,0.0
2025-06-23 03:00:00,146.565,146.733,146.5195,146.7005,0.0
2025-06-23 04:00:00,146.7005,147.0325,146.699,146.9885,0.0
2025-06-23 05:00:00,146.9885,147.297,146.9505,147.108,0.0
2025-06-23 06:00:00,147.108,147.398,147.0695,147.1595,0.0
2025-06-23 07:00:00,147.1595,147.3585,147.043,147.3355,0.0
2025-06-23 08:00:00,147.3355,147.631,147.3285,147.6065,0.0
2025-06-23 09:00:00,147.6065,147.956,147.6065,147.872,0.0
2025-06-23 10:00:00,147.872,147.9895,147.774,147.9845,0.0
2025-06-23 11:00:00,147.9845,148.0295,147.511,147.591,0.0
2025-06-23 12:00:00,147.591,147.6355,147.354,147.419,0.0
2025-06-23 13:00:00,147.419,147.5075,147.142,147.3115,0.0
2025-06-23 14:00:00,147.3115,147.333,146.4955,146.566,0.0
2025-06-23 15:00:00,146.566,146.623,146.335,146.4695,0.0
2025-06-23 16:00:00,146.4695,146.5425,146.232,146.363,0.0
2025-06-23 17:00:00,146.363,146.525,146.1535,146.2115,0.0
2025-06-23 18:00:00,146.2115,146.2455,146.0125,146.1625,0.0
2025-06-23 19:00:00,146.1625,146.2045,146.0835,146.1455,0.0
2025-06-23 20:00:00,146.1455,146.1705,146.031,146.142,0.0
2025-06-23 21:00:00,146.142,146.1875,146.068,146.15,0.0
2025-06-23 22:00:00,146.15,146.184,145.756,145.9355,0.0
2025-06-23 23:00:00,145.9355,146.0445,145.701,145.9215,0.0
2025-06-24 00:00:00,145.9215,145.9385,145.5675,145.606,0.0
2025-06-24 01:00:00,145.606,145.736,145.4745,145.6785,0.0
2025-06-24 02:00:00,145.6785,145.71,145.417,145.508,0.0
2025-06-24 03:00:00,145.508,145.514,145.2905,145.418,0.0
2025-06-24 04:00:00,145.418,145.5165,145.336,145.4205,0.0
2025-06-24 05:00:00,145.4205,145.5145,145.2845,145.3095,0.0
2025-06-24 06:00:00,145.3095,145.3135,145.0485,145.1975,0.0
2025-06-24 07:00:00,145.1975,145.41,144.998,145.322,0.0
2025-06-24 08:00:00,145.322,145.3355,144.9465,145.0945,0.0
2025-06-24 09:00:00,145.0945,145.153,144.8535,144.971,0.0
2025-06-24 10:00:00,144.971,145.127,144.916,145.1,0.0
2025-06-24 11:00:00,145.1,145.15,144.9035,144.967,0.0
2025-06-24 12:00:00,144.967,145.1845,144.927,144.9915,0.0
2025-06-24 13:00:00,144.9915,145.197,144.8555,145.0555,0.0
2025-06-24 14:00:00,145.0555,145.0555,144.514,144.741,0.0
2025-06-24 15:00:00,144.741,144.9055,144.5715,144.903,0.0
2025-06-24 16:00:00,144.903,144.965,144.6645,144.705,0.0
2025-06-24 17:00:00,144.705,144.7545,144.5625,144.732,0.0
2025-06-24 18:00:00,144.732,144.77,144.655,144.6855,0.0
2025-06-24 19:00:00,144.6855,144.791,144.658,144.774,0.0
2025-06-24 20:00:00,144.774,144.931,144.773,144.93,0.0
2025-06-24 21:00:00,144.93,144.943,144.824,144.8395,0.0
2025-06-24 22:00:00,144.8395,144.969,144.83,144.933,0.0
2025-06-24 23:00:00,144.933,144.976,144.7945,144.9355,0.0
2025-06-25 00:00:00,144.9355,145.047,144.773,144.887,0.0
2025-06-25 01:00:00,144.887,144.9015,144.6265,144.66,0.0
2025-06-25 02:00:00,144.66,144.8385,144.6095,144.806,0.0
2025-06-25 03:00:00,144.806,144.9835,144.7855,144.9745,0.0
2025-06-25 04:00:00,144.9745,144.991,144.868,144.94,0.0
2025-06-25 05:00:00,144.94,145.166,144.94,145.0365,0.0
2025-06-25 06:00:00,145.0365,145.338,145.007,145.302,0.0
2025-06-25 07:00:00,145.302,145.374,145.238,145.3135,0.0
2025-06-25 08:00:00,145.3135,145.4985,145.243,145.48,0.0
2025-06-25 09:00:00,145.48,145.6815,145.4585,145.628,0.0
2025-06-25 10:00:00,145.628,145.753,145.55,145.734,0.0
2025-06-25 11:00:00,145.734,145.8005,145.67,145.751,0.0
2025-06-25 12:00:00,145.751,145.9255,145.7025,145.862,0.0
2025-06-25 13:00:00,145.862,145.951,145.7585,145.8675,0.0
2025-06-25 14:00:00,145.8675,145.8765,145.574,145.7,0.0
2025-06-25 15:00:00,145.7,145.7375,145.5285,145.596,0.0
2025-06-25 16:00:00,145.596,145.605,145.3935,145.453,0.0
2025-06-25 17:00:00,145.453,145.5095,145.3685,145.396,0.0
2025-06-25 18:00:00,145.396,145.406,145.149,145.1545,0.0
2025-06-25 19:00:00,145.1545,145.2475,145.106,145.242,0.0
2025-06-25 20:00:00,145.242,145.3375,145.196,145.212,0.0
2025-06-25 21:00:00,145.212,145.2465,145.168,145.2085,0.0
2025-06-25 22:00:00,145.2085,145.267,145.179,145.231,0.0
2025-06-25 23:00:00,145.231,145.231,144.8775,144.915,0.0
2025-06-26 00:00:00,144.915,144.945,144.683,144.693,0.0
2025-06-26 01:00:00,144.693,144.931,144.6745,144.7245,0.0
2025-06-26 02:00:00,144.7245,144.843,144.663,144.694,0.0
2025-06-26 03:00:00,144.694,144.82,144.5705,144.7865,0.0
2025-06-26 04:00:00,144.7865,144.9665,144.735,144.783,0.0
2025-06-26 05:00:00,144.783,144.922,144.5845,144.645,0.0
2025-06-26 06:00:00,144.645,144.704,144.2845,144.3105,0.0
2025-06-26 07:00:00,144.3105,144.3105,143.9315,144.0675,0.0
2025-06-26 08:00:00,144.0675,144.1055,143.753,143.9285,0.0
2025-06-26 09:00:00,143.9285,144.1265,143.9015,144.074,0.0
2025-06-26 10:00:00,144.074,144.2215,144.009,144.205,0.0
2025-06-26 11:00:00,144.205,144.446,144.1995,144.391,0.0
2025-06-26 12:00:00,144.391,144.4985,144.135,144.3085,0.0
2025-06-26 13:00:00,144.3085,144.495,144.168,144.236,0.0
2025-06-26 14:00:00,144.236,144.474,144.159,144.4115,0.0
2025-06-26 15:00:00,144.4115,144.5395,144.3165,144.34,0.0
