time,open,high,low,close,volume
2019-02-04 14:30:00,25062.12,25113.9,24977.67,25101.83,14399.0
2019-02-04 18:30:00,25101.75,25239.91,25095.84,25239.37,9300.0
2019-02-05 14:30:00,25287.93,25422.95,25287.65,25343.84,14399.0
2019-02-05 18:30:00,25344.03,25427.32,25329.07,25411.52,9300.0
2019-02-06 14:30:00,25371.57,25439.04,25312.06,25416.16,14399.0
2019-02-06 18:30:00,25416.65,25430.11,25360.35,25390.3,9300.0
2019-02-07 14:30:00,25265.81,25314.26,25000.52,25091.18,14384.0
2019-02-07 18:30:00,25091.22,25173.29,25046.05,25169.53,9300.0
2019-02-08 14:30:00,25042.36,25076.64,24883.04,24988.39,14399.0
2019-02-08 18:30:00,24988.46,25106.39,24976.82,25106.26,9300.0
2019-02-11 14:30:00,25142.81,25196.75,25036.95,25062.57,14399.0
2019-02-11 18:30:00,25062.63,25072.01,25009.1,25053.11,9300.0
2019-02-12 14:30:00,25152.03,25413.93,25152.03,25410.76,14399.0
2019-02-12 18:30:00,25410.57,25458.98,25393.88,25425.76,9300.0
2019-02-13 14:30:00,25480.86,25625.95,25480.86,25517.66,14384.0
2019-02-13 18:30:00,25517.75,25609.33,25507.34,25543.27,9300.0
2019-02-14 14:30:00,25460.65,25540.03,25308.09,25517.36,14399.0
2019-02-14 18:30:00,25517.38,25558.9,25434.24,25439.39,9300.0
2019-02-15 14:30:00,25564.63,25811.11,25564.63,25750.48,14399.0
2019-02-15 18:30:00,25750.17,25883.72,25748.51,25883.25,9300.0
2019-02-19 14:30:00,25849.85,25938.37,25820.01,25905.52,14399.0
2019-02-19 18:30:00,25905.41,25961.44,25883.87,25891.32,9300.0
2019-02-20 14:30:00,25872.26,25937.86,25854.86,25935.27,14399.0
2019-02-20 18:30:00,25935.71,25986.2,25846.48,25954.44,9300.0
2019-02-21 14:30:00,25922.41,25938.88,25824.65,25878.33,14384.0
2019-02-21 18:30:00,25878.31,25885.52,25762.21,25850.63,9300.0
2019-02-22 14:30:00,25906.27,26052.9,25906.27,26001.67,14398.0
2019-02-22 18:30:00,26001.64,26036.1,25915.42,26031.81,9300.0
2019-02-25 14:30:00,26126.15,26241.42,26122.99,26147.93,14399.0
2019-02-25 18:30:00,26147.46,26178.8,26080.66,26091.95,9285.0
2019-02-26 14:30:00,26051.61,26121.19,25966.01,26086.81,14399.0
2019-02-26 18:30:00,26085.91,26155.29,26054.34,26057.98,9300.0
2019-02-27 14:30:00,25995.6,26039.68,25877.24,26020.4,14385.0
2019-02-27 18:30:00,26020.29,26030.11,25965.05,25985.16,9300.0
2019-02-28 14:30:00,25984.28,26029.21,25917.52,25951.89,14399.0
2019-02-28 18:30:00,25952.22,25973.02,25896.56,25916.0,9300.0
2019-03-01 14:30:00,26019.67,26143.92,25914.37,25985.87,14399.0
2019-03-01 18:30:00,25985.39,26072.43,25983.84,26026.32,9300.0
2019-03-04 14:30:00,26122.19,26155.98,25611.55,25698.39,14385.0
2019-03-04 18:30:00,25696.66,25825.71,25684.17,25819.65,9300.0
2019-03-05 14:30:00,25829.07,25871.31,25725.63,25800.02,14385.0
2019-03-05 18:30:00,25800.07,25877.15,25790.57,25806.63,9300.0
2019-03-06 14:30:00,25818.76,25837.61,25633.71,25648.34,14364.0
2019-03-06 18:30:00,25648.31,25721.98,25648.31,25673.46,9300.0
2019-03-07 14:30:00,25645.45,25645.45,25352.55,25531.77,14399.0
2019-03-07 18:30:00,25531.78,25556.21,25390.8,25473.23,9300.0
2019-03-08 14:30:00,25347.38,25412.76,25252.46,25307.09,14399.0
2019-03-08 18:30:00,25306.84,25466.14,25293.77,25450.24,9300.0
2019-03-11 13:30:00,25208.0,25603.49,25208.0,25600.54,14399.0
2019-03-11 17:30:00,25600.72,25661.63,25587.85,25650.88,9300.0
2019-03-12 13:30:00,25600.3,25675.44,25522.17,25558.49,14385.0
2019-03-12 17:30:00,25558.84,25618.99,25523.37,25554.66,9300.0
2019-03-13 13:30:00,25637.23,25763.13,25633.96,25736.0,14385.0
2019-03-13 17:30:00,25736.49,25776.49,25571.31,25702.89,9282.0
2019-03-14 13:30:00,25692.31,25752.84,25621.31,25713.58,14399.0
2019-03-14 17:30:00,25713.76,25733.46,25673.7,25709.94,9299.0
2019-03-15 13:30:00,25720.96,25927.91,25649.7,25887.55,14384.0
2019-03-15 17:30:00,25887.67,25910.78,25814.84,25849.01,9300.0
2019-03-18 13:30:00,25801.88,25883.91,25785.66,25858.75,14399.0
2019-03-18 17:30:00,25858.8,25924.77,25853.83,25914.1,9300.0
2019-03-19 13:30:00,25987.87,26109.68,25922.34,25999.13,14382.0
2019-03-19 17:30:00,25998.64,26009.73,25814.92,25887.38,9300.0
2019-03-20 13:30:00,25867.79,25878.04,25670.63,25712.5,14399.0
2019-03-20 17:30:00,25712.78,25929.52,25710.86,25745.67,9300.0
2019-03-21 13:30:00,25688.44,25980.31,25657.78,25942.49,14399.0
2019-03-21 17:30:00,25942.71,26009.9,25911.64,25962.51,9299.0
2019-03-22 13:30:00,25844.65,25877.01,25511.6,25583.7,14369.0
2019-03-22 17:30:00,25584.37,25721.32,25501.45,25502.32,9300.0
2019-03-25 13:30:00,25490.72,25603.27,25372.26,25480.45,14399.0
2019-03-25 17:30:00,25480.37,25543.7,25384.34,25516.83,9300.0
2019-03-26 13:30:00,25649.56,25796.29,25596.95,25619.48,14399.0
2019-03-26 17:30:00,25619.51,25662.0,25544.78,25657.73,9300.0
2019-03-27 13:30:00,25676.34,25758.17,25425.27,25588.66,14398.0
2019-03-27 17:30:00,25588.39,25676.51,25567.43,25625.59,9300.0
2019-03-28 13:30:00,25693.32,25743.41,25576.69,25664.17,14399.0
2019-03-28 17:30:00,25664.0,25730.19,25655.1,25717.46,9300.0
2019-03-29 13:30:00,25827.31,25881.95,25771.67,25866.81,14385.0
2019-03-29 17:30:00,25866.71,25949.32,25845.18,25928.68,9300.0
2019-04-01 13:30:00,26075.1,26201.66,26071.69,26188.43,14399.0
2019-04-01 17:30:00,26188.48,26280.9,26184.73,26258.42,9300.0
2019-04-02 13:30:00,26213.55,26221.24,26122.31,26159.93,14385.0
2019-04-02 17:30:00,26159.66,26201.52,26147.6,26179.13,9300.0
2019-04-03 13:30:00,26238.03,26282.17,26153.27,26250.79,14399.0
2019-04-03 17:30:00,26250.92,26250.92,26138.47,26218.13,9300.0
2019-04-04 13:30:00,26213.42,26390.03,26212.78,26318.7,14399.0
2019-04-04 17:30:00,26318.53,26398.9,26315.18,26384.63,9300.0
2019-04-05 13:30:00,26427.56,26487.57,26370.82,26406.57,14398.0
2019-04-05 17:30:00,26406.66,26441.73,26395.01,26424.99,9300.0
2019-04-08 13:30:00,26312.67,26336.55,26246.03,26308.41,14384.0
2019-04-08 17:30:00,26308.5,26344.65,26299.87,26341.02,9300.0
2019-04-09 13:30:00,26243.54,26246.34,26103.14,26162.0,14384.0
2019-04-09 17:30:00,26161.6,26172.14,26108.83,26150.58,9300.0
2019-04-10 13:30:00,26173.71,26209.49,26101.24,26140.4,14399.0
2019-04-10 17:30:00,26140.54,26166.48,26104.49,26157.16,9300.0
2019-04-11 13:30:00,26188.21,26229.88,26085.98,26115.86,14399.0
2019-04-11 17:30:00,26115.85,26157.25,26062.59,26143.05,9300.0
2019-04-12 13:30:00,26357.79,26436.68,26309.72,26392.42,14385.0
2019-04-12 17:30:00,26392.42,26414.38,26364.92,26412.3,9300.0
2019-04-15 13:30:00,26407.76,26424.85,26316.42,26375.77,14399.0
2019-04-15 17:30:00,26375.47,26393.22,26364.21,26384.77,9300.0
2019-04-16 13:30:00,26482.19,26530.71,26398.53,26411.9,14399.0
2019-04-16 17:30:00,26411.9,26473.55,26397.19,26452.66,9300.0
2019-04-17 13:30:00,26468.53,26501.02,26391.86,26447.0,14384.0
2019-04-17 17:30:00,26447.95,26483.28,26412.55,26449.54,9300.0
2019-04-18 13:30:00,26463.37,26572.15,26444.53,26568.3,14399.0
2019-04-18 17:30:00,26568.29,26602.42,26546.16,26559.54,9300.0
2019-04-22 13:30:00,26510.77,26553.05,26458.61,26514.18,14399.0
2019-04-22 17:30:00,26514.16,26528.32,26493.8,26511.05,9300.0
2019-04-23 13:30:00,26513.83,26695.96,26503.56,26666.95,14383.0
2019-04-23 17:30:00,26666.64,26670.87,26629.67,26656.39,9300.0
2019-04-24 13:30:00,26652.56,26680.58,26582.86,26617.55,14399.0
2019-04-24 17:30:00,26617.42,26645.85,26594.23,26597.05,9300.0
2019-04-25 13:30:00,26426.37,26507.96,26310.28,26499.88,14399.0
2019-04-25 17:30:00,26500.09,26536.48,26461.95,26462.08,9300.0
2019-04-26 13:30:00,26454.62,26501.21,26392.55,26483.84,14399.0
2019-04-26 17:30:00,26482.0,26543.56,26449.15,26543.33,9300.0
2019-04-29 13:30:00,26559.87,26582.58,26520.75,26572.32,14399.0
2019-04-29 17:30:00,26572.24,26602.54,26550.4,26554.39,9300.0
2019-04-30 13:30:00,26594.56,26611.53,26419.47,26542.29,14399.0
2019-04-30 17:30:00,26542.17,26614.04,26534.11,26592.91,9300.0
2019-05-01 13:30:00,26639.06,26689.39,26575.78,26616.19,14384.0
2019-05-01 17:30:00,26616.03,26664.72,26426.38,26430.14,9300.0
2019-05-02 13:30:00,26407.15,26454.69,26180.36,26275.25,14386.0
2019-05-02 17:30:00,26275.11,26318.12,26236.93,26307.79,9299.0
2019-05-03 13:30:00,26379.14,26525.73,26370.09,26518.05,14399.0
2019-05-03 17:30:00,26517.75,26534.96,26495.59,26504.74,9300.0
2019-05-06 13:30:00,26160.62,26335.67,26033.95,26295.98,14398.0
2019-05-06 17:30:00,26296.18,26476.27,26291.33,26438.48,9299.0
2019-05-07 13:30:00,26276.9,26276.9,25897.96,25909.05,14399.0
2019-05-07 17:30:00,25909.01,25979.26,25789.71,25965.09,9300.0
2019-05-08 13:30:00,25933.79,26096.12,25889.41,26049.5,14399.0
2019-05-08 17:30:00,26049.38,26118.1,25960.77,25967.6,9299.0
2019-05-09 13:30:00,25878.85,25878.85,25517.39,25779.58,14397.0
2019-05-09 17:30:00,25781.85,25884.89,25725.48,25828.36,9300.0
2019-05-10 13:30:00,25763.72,25804.93,25469.86,25766.0,14399.0
2019-05-10 17:30:00,25766.78,26019.32,25761.44,25942.37,9300.0
2019-05-13 13:30:00,25568.06,25568.06,25222.51,25236.0,14399.0
2019-05-13 17:30:00,25234.7,25412.6,25230.67,25324.99,9300.0
2019-05-14 13:30:00,25384.03,25678.39,25384.03,25665.83,14399.0
2019-05-14 17:30:00,25666.09,25688.96,25525.56,25532.05,9300.0
2019-05-15 13:30:00,25400.13,25696.23,25341.94,25634.98,14399.0
2019-05-15 17:30:00,25634.91,25724.89,25634.16,25648.02,9300.0
2019-05-16 13:30:00,25692.14,25957.63,25692.14,25925.44,14399.0
2019-05-16 17:30:00,25924.91,25930.88,25824.63,25862.68,9300.0
2019-05-17 13:30:00,25719.95,25948.74,25657.78,25893.63,14399.0
2019-05-17 17:30:00,25893.51,25918.88,25735.78,25764.0,9300.0
2019-05-20 13:30:00,25655.31,25751.71,25560.55,25704.0,14399.0
2019-05-20 17:30:00,25703.82,25722.17,25597.46,25679.9,9300.0
2019-05-21 13:30:00,25782.34,25875.34,25779.61,25844.84,14399.0
2019-05-21 17:30:00,25844.44,25898.27,25838.04,25877.33,9300.0
2019-05-22 13:30:00,25818.46,25878.21,25755.11,25783.83,14399.0
2019-05-22 17:30:00,25784.31,25839.36,25771.81,25776.61,9300.0
2019-05-23 13:30:00,25657.99,25657.99,25332.49,25376.16,14399.0
2019-05-23 17:30:00,25376.55,25496.97,25328.09,25490.47,9300.0
2019-05-24 13:30:00,25551.07,25670.81,25496.2,25579.09,14399.0
2019-05-24 17:30:00,25579.09,25613.98,25556.33,25585.69,9300.0
2019-05-28 13:30:00,25616.55,25717.63,25564.59,25581.38,14399.0
2019-05-28 17:30:00,25581.38,25600.79,25342.28,25347.77,9300.0
2019-05-29 13:30:00,25231.46,25231.46,24938.24,25081.51,14399.0
2019-05-29 17:30:00,25081.91,25155.96,24978.93,25126.41,9300.0
2019-05-30 13:30:00,25139.94,25218.54,25093.87,25159.66,14399.0
2019-05-30 17:30:00,25159.68,25183.23,25066.75,25169.88,9300.0
2019-05-31 13:30:00,25046.31,25046.31,24840.66,24918.75,14399.0
2019-05-31 17:30:00,24921.25,24941.65,24809.51,24815.04,9300.0
2019-06-03 13:30:00,24830.16,24935.21,24701.16,24835.56,14399.0
2019-06-03 17:30:00,24835.15,24891.51,24680.57,24819.78,9300.0
2019-06-04 13:30:00,24962.82,25293.64,24962.82,25264.82,14399.0
2019-06-04 17:30:00,25265.71,25343.77,25239.94,25332.18,9300.0
2019-06-05 13:30:00,25451.0,25512.11,25373.58,25503.89,14399.0
2019-06-05 17:30:00,25504.01,25544.66,25450.76,25539.57,9300.0
2019-06-06 13:30:00,25567.45,25651.01,25518.05,25626.94,14399.0
2019-06-06 17:30:00,25626.9,25800.3,25610.58,25720.66,9300.0
2019-06-07 13:30:00,25768.72,26072.75,25768.72,26003.65,14399.0
2019-06-07 17:30:00,26004.16,26045.96,25963.58,25983.94,9300.0
2019-06-10 13:30:00,26090.22,26210.61,26090.22,26122.62,14399.0
2019-06-10 17:30:00,26122.35,26138.39,26054.31,26062.68,9300.0
2019-06-11 13:30:00,26180.59,26248.67,25998.87,26029.27,14399.0
2019-06-11 17:30:00,26029.85,26105.03,26005.85,26048.51,9300.0
2019-06-12 13:30:00,26040.3,26082.1,25958.66,26007.17,14399.0
2019-06-12 17:30:00,26007.13,26019.14,25976.44,26004.83,9300.0
2019-06-13 13:30:00,26036.94,26146.91,25995.71,26110.77,14399.0
2019-06-13 17:30:00,26110.94,26118.94,26024.37,26106.77,9300.0
2019-06-14 13:30:00,26076.36,26092.54,25988.09,26070.09,14399.0
2019-06-14 17:30:00,26070.23,26162.28,26056.2,26089.61,9300.0
2019-06-17 13:30:00,26108.53,26165.78,26049.8,26134.12,14399.0
2019-06-17 17:30:00,26134.08,26161.06,26091.6,26112.53,9300.0
2019-06-18 13:30:00,26228.88,26527.19,26227.76,26427.97,14399.0
2019-06-18 17:30:00,26428.07,26504.97,26427.57,26465.54,9300.0
2019-06-19 13:30:00,26490.16,26544.03,26447.27,26466.13,14399.0
2019-06-19 17:30:00,26466.17,26569.75,26415.05,26504.0,9300.0
2019-06-20 13:30:00,26665.38,26761.01,26539.69,26691.45,14399.0
2019-06-20 17:30:00,26691.71,26798.63,26663.91,26753.17,9300.0
2019-06-21 13:30:00,26749.12,26907.37,26721.44,26796.23,14399.0
2019-06-21 17:30:00,26796.05,26822.01,26705.87,26719.33,9300.0
2019-06-24 13:30:00,26727.61,26806.52,26725.05,26753.29,14399.0
2019-06-24 17:30:00,26753.29,26766.55,26723.37,26727.54,9300.0
2019-06-25 13:30:00,26731.61,26752.31,26571.3,26642.29,14399.0
2019-06-25 17:30:00,26641.22,26667.58,26527.66,26548.22,9300.0
2019-06-26 13:30:00,26599.42,26660.04,26569.81,26602.23,14399.0
2019-06-26 17:30:00,26601.97,26606.99,26536.33,26536.82,9300.0
2019-06-27 13:30:00,26523.72,26589.76,26465.32,26588.6,14399.0
2019-06-27 17:30:00,26588.83,26607.24,26517.85,26526.58,9300.0
2019-06-28 13:30:00,26605.93,26638.35,26522.27,26588.96,14399.0
2019-06-28 17:30:00,26588.8,26635.75,26527.25,26599.96,9300.0
2019-07-01 13:30:00,26805.86,26890.64,26635.39,26663.6,14399.0
2019-07-01 17:30:00,26663.32,26724.52,26616.21,26717.43,9300.0
2019-07-02 13:30:00,26719.53,26748.77,26632.65,26701.26,14399.0
2019-07-02 17:30:00,26701.36,26787.56,26691.52,26786.68,9300.0
2019-07-03 13:30:00,26832.32,26965.48,26831.44,26960.86,12599.0
2019-07-05 13:30:00,26867.75,26922.78,26733.33,26918.74,14399.0
2019-07-05 17:30:00,26918.99,26950.81,26875.17,26922.12,9300.0
2019-07-08 13:30:00,26835.64,26839.14,26744.87,26791.7,14399.0
2019-07-08 17:30:00,26791.73,26830.08,26756.46,26806.14,9300.0
2019-07-09 13:30:00,26725.12,26739.49,26665.57,26727.31,14399.0
2019-07-09 17:30:00,26727.46,26807.7,26718.08,26783.49,9300.0
2019-07-10 13:30:00,26851.96,26983.45,26813.11,26883.8,14399.0
2019-07-10 17:30:00,26883.78,26928.18,26843.76,26860.2,9300.0
2019-07-11 13:30:00,26950.16,27072.11,26916.32,27021.19,14399.0
2019-07-11 17:30:00,27021.24,27088.45,26983.49,27088.08,9300.0
2019-07-12 13:30:00,27139.49,27256.65,27135.45,27236.77,14399.0
2019-07-12 17:30:00,27236.65,27333.79,27226.45,27332.03,9300.0
2019-07-15 13:30:00,27364.69,27364.69,27294.17,27301.51,14399.0
2019-07-15 17:30:00,27301.13,27359.16,27295.65,27359.16,9300.0
2019-07-16 13:30:00,27349.32,27398.68,27290.24,27359.36,14399.0
2019-07-16 17:30:00,27359.26,27377.54,27328.49,27335.63,9300.0
2019-07-17 13:30:00,27320.91,27343.06,27240.13,27287.88,14399.0
2019-07-17 17:30:00,27287.88,27308.12,27218.38,27219.79,9300.0
2019-07-18 13:30:00,27191.98,27214.98,27068.79,27136.83,14399.0
2019-07-18 17:30:00,27136.88,27266.81,27114.89,27222.97,9300.0
2019-07-19 13:30:00,27246.38,27342.96,27240.15,27300.54,14399.0
2019-07-19 17:30:00,27300.72,27316.04,27145.78,27154.2,9300.0
2019-07-22 13:30:00,27174.18,27227.77,27088.9,27162.18,14399.0
2019-07-22 17:30:00,27162.22,27214.35,27146.17,27171.9,9300.0
2019-07-23 13:30:00,27231.86,27300.53,27204.58,27245.66,14399.0
2019-07-23 17:30:00,27245.86,27368.81,27244.11,27349.19,9300.0
2019-07-24 13:30:00,27262.24,27291.04,27191.12,27230.37,14399.0
2019-07-24 17:30:00,27230.37,27270.11,27214.26,27269.97,9300.0
2019-07-25 13:30:00,27247.39,27298.43,27062.48,27102.48,14399.0
2019-07-25 17:30:00,27102.7,27156.62,27080.09,27140.98,9300.0
2019-07-26 13:30:00,27166.0,27199.23,27123.25,27155.33,14399.0
2019-07-26 17:30:00,27155.24,27213.7,27133.53,27192.45,9300.0
2019-07-29 13:30:00,27192.24,27275.85,27178.06,27257.42,14399.0
2019-07-29 17:30:00,27257.42,27262.02,27214.33,27221.41,9300.0
2019-07-30 13:30:00,27145.39,27207.14,27069.86,27156.25,14399.0
2019-07-30 17:30:00,27156.33,27224.36,27155.74,27198.02,9300.0
2019-07-31 13:30:00,27244.67,27281.65,27176.2,27211.64,14399.0
2019-07-31 17:30:00,27211.68,27220.76,26719.6,26864.27,9300.0
2019-08-01 13:30:00,26879.86,27175.59,26860.05,26938.05,14399.0
2019-08-01 17:30:00,26940.42,27005.28,26548.71,26583.42,9300.0
2019-08-02 13:30:00,26528.66,26535.83,26249.22,26334.19,14399.0
2019-08-02 17:30:00,26334.22,26570.02,26303.24,26485.01,9300.0
2019-08-05 13:30:00,26259.23,26259.23,25715.14,25775.17,14399.0
2019-08-05 17:30:00,25775.23,25826.39,25523.38,25717.74,9300.0
2019-08-06 13:30:00,25810.62,25946.74,25710.87,25882.58,14399.0
2019-08-06 17:30:00,25883.38,26038.68,25854.03,26029.52,9300.0
2019-08-07 13:30:00,25814.22,25851.28,25440.39,25826.46,14399.0
2019-08-07 17:30:00,25826.69,26073.21,25826.69,26007.07,9300.0
2019-08-08 13:30:00,26086.52,26355.54,26038.1,26280.48,14399.0
2019-08-08 17:30:00,26281.09,26383.61,26259.29,26378.53,9300.0
2019-08-09 13:30:00,26337.09,26372.84,26097.64,26321.16,14399.0
2019-08-09 17:30:00,26321.2,26413.36,26275.81,26287.44,9300.0
2019-08-12 13:30:00,26169.91,26178.95,25987.0,26018.55,14399.0
2019-08-12 17:30:00,26018.45,26023.61,25824.94,25896.44,9300.0
2019-08-13 13:30:00,25888.88,26426.97,25833.25,26301.03,14399.0
2019-08-13 17:30:00,26300.56,26351.83,26174.83,26279.91,9300.0
2019-08-14 13:30:00,26035.08,26035.08,25521.05,25649.64,14399.0
2019-08-14 17:30:00,25649.66,25703.24,25471.59,25479.42,9300.0
2019-08-15 13:30:00,25514.25,25612.5,25417.61,25526.65,14399.0
2019-08-15 17:30:00,25526.42,25639.69,25339.6,25578.98,9300.0
2019-08-16 13:30:00,25678.17,25915.25,25678.17,25883.94,14399.0
2019-08-16 17:30:00,25883.99,25929.65,25818.36,25886.01,9300.0
2019-08-19 13:30:00,26020.06,26222.32,26020.06,26178.66,14399.0
2019-08-19 17:30:00,26178.54,26189.2,26128.74,26135.79,9300.0
2019-08-20 13:30:00,26086.86,26160.12,26019.16,26086.78,14399.0
2019-08-20 17:30:00,26086.91,26089.7,25952.0,25962.44,9300.0
2019-08-21 13:30:00,26145.36,26268.32,26141.77,26236.13,14399.0
2019-08-21 17:30:00,26236.19,26244.07,26155.76,26202.73,9300.0
2019-08-22 13:30:00,26271.64,26388.78,26099.01,26288.42,14399.0
2019-08-22 17:30:00,26288.49,26340.03,26240.1,26252.24,9300.0
2019-08-23 13:30:00,26134.21,26320.29,25702.68,25721.33,14399.0
2019-08-23 17:30:00,25721.5,25807.98,25507.18,25628.9,9300.0
2019-08-26 13:30:00,25826.05,25941.25,25716.39,25864.56,14399.0
2019-08-26 17:30:00,25864.48,25904.66,25773.44,25898.83,9300.0
2019-08-27 13:30:00,26014.46,26054.02,25721.85,25787.74,14399.0
2019-08-27 17:30:00,25787.64,25900.89,25770.1,25777.9,9300.0
2019-08-28 13:30:00,25712.99,25995.3,25637.43,25979.08,14399.0
2019-08-28 17:30:00,25979.03,26041.57,25968.02,26036.1,9300.0
2019-08-29 13:30:00,26249.09,26397.49,26185.71,26365.3,14399.0
2019-08-29 17:30:00,26365.3,26408.84,26335.05,26362.25,9300.0
2019-08-30 13:30:00,26476.39,26514.62,26295.59,26387.49,14399.0
2019-08-30 17:30:00,26387.53,26435.02,26311.76,26403.28,9300.0
2019-09-03 13:30:00,26198.26,26198.26,25978.22,26048.87,14399.0
2019-09-03 17:30:00,26048.81,26140.8,26007.35,26118.02,9300.0
2019-09-04 13:30:00,26301.99,26341.99,26244.44,26331.9,14399.0
2019-09-04 17:30:00,26331.95,26362.35,26286.54,26355.47,9300.0
2019-09-05 13:30:00,26603.15,26836.3,26603.15,26773.16,14399.0
2019-09-05 17:30:00,26773.01,26784.71,26719.0,26728.15,9300.0
2019-09-06 13:30:00,26790.25,26845.38,26708.39,26844.7,14399.0
2019-09-06 17:30:00,26845.67,26860.87,26774.49,26797.46,9300.0
2019-09-09 13:30:00,26866.23,26900.83,26773.35,26788.32,14399.0
2019-09-09 17:30:00,26788.04,26849.92,26762.18,26835.51,9300.0
2019-09-10 13:30:00,26805.83,26857.3,26717.05,26810.22,14399.0
2019-09-10 17:30:00,26810.19,26909.43,26771.96,26909.43,9300.0
2019-09-11 13:30:00,26928.05,27049.64,26885.48,27032.96,14399.0
2019-09-11 17:30:00,27032.99,27137.04,27023.81,27137.04,9300.0
2019-09-12 13:30:00,27197.32,27306.73,27105.01,27267.42,14399.0
2019-09-12 17:30:00,27267.26,27305.95,27172.58,27182.45,9300.0
2019-09-13 13:30:00,27216.67,27277.55,27205.63,27237.08,14399.0
2019-09-13 17:30:00,27236.99,27252.14,27193.95,27219.38,9300.0
2019-09-16 13:30:00,27146.06,27172.87,27032.56,27084.14,14399.0
2019-09-16 17:30:00,27084.1,27106.56,27055.41,27076.82,9300.0
2019-09-17 13:30:00,27010.12,27066.59,26984.14,27044.27,14399.0
2019-09-17 17:30:00,27044.14,27109.77,27044.14,27109.03,9300.0
2019-09-18 13:30:00,27075.39,27089.26,27017.85,27018.77,14399.0
2019-09-18 17:30:00,27019.02,27161.93,26899.15,27147.15,9300.0
2019-09-19 13:30:00,27186.05,27272.17,27173.31,27188.07,14399.0
2019-09-19 17:30:00,27188.58,27190.44,27064.21,27094.18,9300.0
2019-09-20 13:30:00,27102.18,27194.75,26926.68,27008.5,14399.0
2019-09-20 17:30:00,27008.87,27045.55,26928.05,26934.46,9300.0
2019-09-23 13:30:00,26851.45,26978.07,26831.34,26975.94,14399.0
2019-09-23 17:30:00,26976.0,27011.07,26945.38,26950.26,9300.0
2019-09-24 13:30:00,27034.07,27079.68,26721.34,26735.7,14399.0
2019-09-24 17:30:00,26735.09,26886.38,26704.96,26808.31,9300.0
2019-09-25 13:30:00,26866.71,26993.05,26755.86,26942.95,14399.0
2019-09-25 17:30:00,26943.01,27016.56,26937.19,26970.71,9300.0
2019-09-26 13:30:00,27004.11,27015.07,26803.84,26868.63,14399.0
2019-09-26 17:30:00,26868.59,26986.24,26865.35,26891.12,9300.0
2019-09-27 13:30:00,26987.26,27012.54,26783.46,26825.32,14399.0
2019-09-27 17:30:00,26825.86,26838.48,26715.82,26820.25,9300.0
2019-09-30 13:30:00,26852.33,26986.87,26852.33,26970.99,14399.0
2019-09-30 17:30:00,26970.9,26998.86,26915.88,26916.83,9300.0
2019-10-01 13:30:00,26962.54,27046.21,26600.3,26604.77,14399.0
2019-10-01 17:30:00,26604.84,26659.38,26562.22,26573.04,9300.0
2019-10-02 13:30:00,26425.86,26438.04,25974.12,26055.68,14399.0
2019-10-02 17:30:00,26055.52,26163.01,26003.67,26078.62,9300.0
2019-10-03 13:30:00,26039.02,26151.9,25743.46,26124.56,14399.0
2019-10-03 17:30:00,26124.66,26205.2,26092.95,26201.38,9300.0
2019-10-04 13:30:00,26271.7,26446.78,26271.7,26428.95,14399.0
2019-10-04 17:30:00,26430.04,26590.74,26427.26,26573.14,9300.0
2019-10-07 13:30:00,26502.33,26601.69,26424.54,26541.7,14399.0
2019-10-07 17:30:00,26541.79,26655.84,26473.71,26477.95,9300.0
2019-10-08 13:30:00,26276.59,26377.31,26139.8,26336.79,14399.0
2019-10-08 17:30:00,26336.94,26421.81,26158.68,26164.04,9300.0
2019-10-09 13:30:00,26308.23,26404.71,26249.75,26341.54,14399.0
2019-10-09 17:30:00,26341.53,26424.31,26327.81,26346.14,9300.0
2019-10-10 13:30:00,26317.35,26603.31,26314.51,26482.18,14399.0
2019-10-10 17:30:00,26482.01,26537.61,26397.24,26496.67,9300.0
2019-10-11 13:30:00,26694.2,26996.41,26694.2,26885.73,14399.0
2019-10-11 17:30:00,26885.56,27013.97,26798.69,26816.59,9300.0
2019-10-14 13:30:00,26766.43,26874.33,26749.18,26817.58,14399.0
2019-10-14 17:30:00,26817.46,26855.13,26779.11,26787.36,9300.0
2019-10-15 13:30:00,26811.2,27120.11,26811.2,27047.93,14399.0
2019-10-15 17:30:00,27048.0,27098.72,27022.05,27024.8,9300.0
2019-10-16 13:30:00,26972.31,27058.34,26943.29,26996.75,14399.0
2019-10-16 17:30:00,26996.88,27052.44,26986.37,27001.98,9300.0
2019-10-17 13:30:00,27032.38,27112.16,26970.29,27021.75,14399.0
2019-10-17 17:30:00,27021.8,27076.42,27010.65,27025.88,9300.0
2019-10-18 13:30:00,27004.49,27018.25,26798.05,26850.08,14399.0
2019-10-18 17:30:00,26850.03,26884.01,26770.13,26770.2,9300.0
2019-10-21 13:30:00,26852.67,26852.67,26747.62,26796.99,14399.0
2019-10-21 17:30:00,26796.7,26840.86,26783.64,26827.91,9300.0
2019-10-22 13:30:00,26850.43,26934.74,26795.24,26919.84,14399.0
2019-10-22 17:30:00,26920.1,26946.64,26782.61,26788.1,9300.0
2019-10-23 13:30:00,26835.24,26896.89,26782.55,26804.21,14399.0
2019-10-23 17:30:00,26804.04,26834.8,26745.0,26833.98,9300.0
2019-10-24 13:30:00,26893.93,26931.78,26714.34,26772.57,14399.0
2019-10-24 17:30:00,26772.65,26833.39,26735.51,26805.26,9300.0
2019-10-25 13:30:00,26789.61,27015.37,26765.68,26988.31,14399.0
