time,open,high,low,close,volume
2008-08-03 21:00:00,0.72728,0.73316,0.69814,0.70412,0.0
2008-08-10 21:00:00,0.69893,0.70814,0.68229,0.70598,0.0
2008-08-17 21:00:00,0.70952,0.72148,0.70377,0.70859,0.0
2008-08-24 21:00:00,0.69743,0.70913,0.68966,0.70041,0.0
2008-08-31 21:00:00,0.69264,0.69979,0.6588,0.66827,0.0
2008-09-07 21:00:00,0.67051,0.68353,0.64354,0.66803,0.0
2008-09-14 21:00:00,0.65484,0.6895,0.64845,0.68889,0.0
2008-09-21 21:00:00,0.6907,0.69511,0.67747,0.68505,0.0
2008-09-28 21:00:00,0.66936,0.68827,0.65511,0.6614,0.0
2008-10-05 21:00:00,0.63243,0.65635,0.58096,0.59362,0.0
2008-10-12 21:00:00,0.62039,0.63446,0.59028,0.6115,0.0
2008-10-19 21:00:00,0.62065,0.62573,0.54888,0.55484,0.0
2008-10-26 21:00:00,0.54685,0.60286,0.53488,0.58223,0.0
2008-11-02 22:00:00,0.59055,0.6127,0.57861,0.59047,0.0
2008-11-09 22:00:00,0.58215,0.60433,0.55067,0.55271,0.0
2008-11-16 22:00:00,0.55125,0.56195,0.5187,0.53611,0.0
2008-11-23 22:00:00,0.54683,0.55855,0.52832,0.54835,0.0
2008-11-30 22:00:00,0.52588,0.54547,0.52009,0.53294,0.0
2008-12-07 22:00:00,0.54488,0.55707,0.53188,0.5469,0.0
2008-12-14 22:00:00,0.55428,0.60793,0.54726,0.57385,0.0
2008-12-21 22:00:00,0.57342,0.58139,0.56558,0.57315,0.0
2008-12-28 22:00:00,0.57824,0.58861,0.5725,0.58541,0.0
2009-01-04 22:00:00,0.58829,0.60327,0.5801,0.59246,0.0
2009-01-11 22:00:00,0.57165,0.58857,0.52764,0.54614,0.0
2009-01-18 22:00:00,0.53699,0.55426,0.5165,0.52704,0.0
2009-01-25 22:00:00,0.52844,0.53709,0.50457,0.50869,0.0
2009-02-01 22:00:00,0.50202,0.5363,0.49581,0.5314,0.0
2009-02-08 22:00:00,0.53401,0.54442,0.51349,0.52227,0.0
2009-02-15 22:00:00,0.5201,0.52212,0.50072,0.51128,0.0
2009-02-22 22:00:00,0.50621,0.51929,0.49804,0.50037,0.0
2009-03-01 22:00:00,0.49247,0.50914,0.48908,0.50189,0.0
2009-03-08 21:00:00,0.49446,0.52668,0.49124,0.52452,0.0
2009-03-15 21:00:00,0.52914,0.56237,0.52157,0.55812,0.0
2009-03-22 21:00:00,0.57052,0.58001,0.55476,0.56929,0.0
2009-03-29 21:00:00,0.56132,0.58967,0.55268,0.58537,0.0
2009-04-05 21:00:00,0.57952,0.59779,0.56893,0.58262,0.0
2009-04-12 21:00:00,0.59184,0.59312,0.56497,0.56737,0.0
2009-04-19 21:00:00,0.55165,0.57375,0.54847,0.5719,0.0
2009-04-26 21:00:00,0.56258,0.57748,0.55254,0.56932,0.0
2009-05-03 21:00:00,0.57708,0.60517,0.57083,0.60313,0.0
2009-05-10 21:00:00,0.6002,0.61251,0.58313,0.58461,0.0
2009-05-17 21:00:00,0.59537,0.62362,0.58312,0.61972,0.0
2009-05-24 21:00:00,0.61967,0.6413,0.60891,0.63942,0.0
2009-05-31 21:00:00,0.64813,0.65892,0.6218,0.6258,0.0
2009-06-07 21:00:00,0.62242,0.64673,0.61504,0.64297,0.0
2009-06-14 21:00:00,0.62895,0.64823,0.62352,0.64186,0.0
2009-06-21 21:00:00,0.62727,0.64855,0.62535,0.64502,0.0
2009-06-28 21:00:00,0.65262,0.65481,0.62607,0.6296,0.0
2009-07-05 21:00:00,0.63701,0.63927,0.61933,0.62697,0.0
2009-07-12 21:00:00,0.63345,0.65108,0.61932,0.64537,0.0
2009-07-19 21:00:00,0.65654,0.66283,0.64622,0.65534,0.0
2009-07-26 21:00:00,0.65558,0.66324,0.64745,0.66124,0.0
2009-08-02 21:00:00,0.6681,0.68162,0.66056,0.67246,0.0
2009-08-09 21:00:00,0.67552,0.68837,0.65961,0.67759,0.0
2009-08-16 21:00:00,0.66904,0.6865,0.66405,0.68174,0.0
2009-08-23 21:00:00,0.68435,0.6895,0.67717,0.68342,0.0
2009-08-30 21:00:00,0.68516,0.68942,0.66822,0.68677,0.0
2009-09-06 21:00:00,0.69194,0.70861,0.68746,0.70692,0.0
2009-09-13 21:00:00,0.70112,0.71562,0.69623,0.70873,0.0
2009-09-20 21:00:00,0.71353,0.73052,0.70148,0.71867,0.0
2009-09-27 21:00:00,0.71752,0.72509,0.70762,0.71591,0.0
2009-10-04 21:00:00,0.72944,0.74518,0.71404,0.73387,0.0
2009-10-11 21:00:00,0.73848,0.74939,0.72506,0.74002,0.0
2009-10-18 21:00:00,0.75595,0.76338,0.73669,0.75373,0.0
2009-10-25 21:00:00,0.74564,0.75658,0.71534,0.71752,0.0
2009-11-01 22:00:00,0.71987,0.73083,0.70931,0.72422,0.0
2009-11-08 22:00:00,0.74422,0.74599,0.73067,0.74292,0.0
2009-11-15 22:00:00,0.74868,0.75218,0.71993,0.72357,0.0
2009-11-22 22:00:00,0.73112,0.73653,0.70214,0.71041,0.0
2009-11-29 22:00:00,0.71757,0.72982,0.7121,0.71626,0.0
2009-12-06 22:00:00,0.7149,0.73167,0.70419,0.72472,0.0
2009-12-13 22:00:00,0.72697,0.72969,0.70624,0.71093,0.0
2009-12-20 22:00:00,0.70453,0.71125,0.69696,0.70632,0.0
2009-12-27 22:00:00,0.70734,0.72877,0.70534,0.72236,0.0
2010-01-03 22:00:00,0.73398,0.74266,0.7193,0.73622,0.0
2010-01-10 22:00:00,0.74142,0.74414,0.73583,0.73735,0.0
2010-01-17 22:00:00,0.74044,0.74064,0.70884,0.70912,0.0
2010-01-24 22:00:00,0.71373,0.71682,0.70051,0.70053,0.0
2010-01-31 22:00:00,0.70848,0.71496,0.68057,0.68927,0.0
2010-02-07 22:00:00,0.68232,0.7023,0.68147,0.69719,0.0
2010-02-14 22:00:00,0.69674,0.70775,0.6929,0.69913,0.0
2010-02-21 22:00:00,0.70138,0.70565,0.6846,0.69778,0.0
2010-02-28 22:00:00,0.69932,0.70152,0.68499,0.69679,0.0
2010-03-07 22:00:00,0.69943,0.70965,0.69597,0.70137,0.0
2010-03-14 21:00:00,0.70257,0.71772,0.69852,0.70794,0.0
2010-03-21 21:00:00,0.70712,0.70997,0.69922,0.70372,0.0
2010-03-28 21:00:00,0.70922,0.71311,0.70337,0.70562,0.0
2010-04-04 21:00:00,0.70382,0.71718,0.69633,0.71582,0.0
2010-04-11 21:00:00,0.7134,0.71838,0.70637,0.70891,0.0
2010-04-18 21:00:00,0.70933,0.71752,0.70514,0.71702,0.0
2010-04-25 21:00:00,0.7222,0.73241,0.70965,0.72632,0.0
2010-05-02 21:00:00,0.73012,0.73215,0.70037,0.71382,0.0
2010-05-09 21:00:00,0.71914,0.72948,0.70593,0.70635,0.0
2010-05-16 21:00:00,0.69698,0.70727,0.66186,0.67807,0.0
2010-05-23 21:00:00,0.67144,0.68615,0.6559,0.67847,0.0
2010-05-30 21:00:00,0.67953,0.68979,0.668,0.67014,0.0
2010-06-06 21:00:00,0.65925,0.69088,0.65714,0.68947,0.0
2010-06-13 21:00:00,0.69495,0.70714,0.68848,0.70632,0.0
2010-06-20 21:00:00,0.70855,0.71583,0.6993,0.71329,0.0
2010-06-27 21:00:00,0.7063,0.71452,0.6793,0.68794,0.0
2010-07-04 21:00:00,0.68505,0.7114,0.68231,0.71027,0.0
2010-07-11 21:00:00,0.71205,0.73021,0.70546,0.71015,0.0
2010-07-18 21:00:00,0.70563,0.72877,0.70272,0.72672,0.0
2010-07-25 21:00:00,0.73242,0.73937,0.71891,0.72557,0.0
2010-08-01 21:00:00,0.73295,0.73543,0.72453,0.73282,0.0
2010-08-08 21:00:00,0.72809,0.73302,0.70462,0.70532,0.0
2010-08-15 21:00:00,0.70458,0.71907,0.69949,0.70619,0.0
2010-08-22 21:00:00,0.70495,0.7139,0.6946,0.71027,0.0
2010-08-29 21:00:00,0.70259,0.72169,0.69637,0.72002,0.0
2010-09-05 21:00:00,0.72137,0.72986,0.71572,0.72807,0.0
2010-09-12 21:00:00,0.72995,0.73922,0.72133,0.72507,0.0
2010-09-19 21:00:00,0.72881,0.74149,0.725,0.73352,0.0
2010-09-26 21:00:00,0.73262,0.74609,0.73026,0.7438,0.0
2010-10-03 21:00:00,0.73842,0.75904,0.73545,0.75539,0.0
2010-10-10 21:00:00,0.75001,0.76427,0.74782,0.75554,0.0
2010-10-17 21:00:00,0.75709,0.75994,0.74254,0.74633,0.0
2010-10-24 21:00:00,0.75144,0.76655,0.74034,0.76596,0.0
2010-10-31 21:00:00,0.76663,0.7974,0.76321,0.79497,0.0
2010-11-07 22:00:00,0.78584,0.79292,0.76971,0.77298,0.0
2010-11-14 22:00:00,0.77205,0.77984,0.76298,0.77814,0.0
2010-11-21 22:00:00,0.77081,0.78346,0.7478,0.74937,0.0
2010-11-28 22:00:00,0.74415,0.76719,0.73956,0.7654,0.0
2010-12-05 22:00:00,0.7609,0.76648,0.74326,0.74659,0.0
2010-12-12 22:00:00,0.75141,0.75751,0.73415,0.73558,0.0
2010-12-19 22:00:00,0.74027,0.74994,0.73448,0.74892,0.0
2010-12-26 22:00:00,0.75017,0.78116,0.74541,0.77842,0.0
2011-01-02 22:00:00,0.77331,0.77824,0.75481,0.75943,0.0
2011-01-09 22:00:00,0.76297,0.77251,0.75596,0.76574,0.0
2011-01-16 22:00:00,0.77192,0.77852,0.75234,0.7597,0.0
2011-01-23 22:00:00,0.76395,0.77922,0.75651,0.77341,0.0
2011-01-30 22:00:00,0.77251,0.78231,0.7665,0.76936,0.0
2011-02-06 22:00:00,0.77225,0.77861,0.75517,0.76017,0.0
2011-02-13 22:00:00,0.75521,0.76545,0.75039,0.76107,0.0
2011-02-20 22:00:00,0.76242,0.76513,0.74264,0.75128,0.0
2011-02-27 22:00:00,0.75258,0.75532,0.73373,0.73827,0.0
2011-03-06 22:00:00,0.73702,0.74543,0.7321,0.74237,0.0
2011-03-13 21:00:00,0.73865,0.74117,0.71133,0.73057,0.0
2011-03-20 21:00:00,0.73529,0.7574,0.73071,0.75304,0.0
2011-03-27 21:00:00,0.74966,0.76813,0.7488,0.76735,0.0
2011-04-03 21:00:00,0.76723,0.78341,0.76589,0.7823,0.0
2011-04-10 21:00:00,0.78203,0.79984,0.77449,0.79914,0.0
2011-04-17 21:00:00,0.78664,0.80367,0.78209,0.80148,0.0
2011-04-24 21:00:00,0.79905,0.81063,0.79691,0.80962,0.0
2011-05-01 21:00:00,0.80413,0.81195,0.78141,0.79023,0.0
2011-05-08 21:00:00,0.79213,0.79897,0.78344,0.78703,0.0
2011-05-15 21:00:00,0.77942,0.79973,0.77541,0.79558,0.0
2011-05-22 21:00:00,0.7891,0.81959,0.78571,0.81875,0.0
2011-05-29 21:00:00,0.81894,0.82622,0.80712,0.81537,0.0
2011-06-05 21:00:00,0.81533,0.82997,0.81182,0.82104,0.0
2011-06-12 21:00:00,0.81669,0.8217,0.79707,0.81246,0.0
2011-06-19 21:00:00,0.81003,0.8193,0.80436,0.81054,0.0
2011-06-26 21:00:00,0.8042,0.83168,0.80069,0.82696,0.0
2011-07-03 21:00:00,0.83192,0.83827,0.8232,0.83747,0.0
2011-07-10 21:00:00,0.82626,0.85053,0.81089,0.84421,0.0
2011-07-17 21:00:00,0.84468,0.86728,0.84099,0.86429,0.0
2011-07-24 21:00:00,0.86243,0.87966,0.86106,0.87905,0.0
2011-07-31 21:00:00,0.87609,0.88412,0.82726,0.84305,0.0
2011-08-07 21:00:00,0.81714,0.8409,0.79636,0.83182,0.0
2011-08-14 21:00:00,0.83329,0.84237,0.81702,0.81713,0.0
2011-08-21 21:00:00,0.82182,0.84165,0.81587,0.83897,0.0
2011-08-28 21:00:00,0.84834,0.8571,0.8399,0.84759,0.0
2011-09-04 21:00:00,0.82831,0.84486,0.81912,0.82144,0.0
2011-09-11 21:00:00,0.82135,0.83398,0.81172,0.82817,0.0
2011-09-18 21:00:00,0.82014,0.82858,0.77227,0.77567,0.0
2011-09-25 21:00:00,0.77905,0.7956,0.76054,0.7611,0.0
2011-10-02 21:00:00,0.75229,0.77956,0.74674,0.77,0.0
2011-10-09 21:00:00,0.7825,0.8054,0.77035,0.80497,0.0
2011-10-16 21:00:00,0.79332,0.80662,0.78588,0.80227,0.0
2011-10-23 21:00:00,0.80452,0.82404,0.79123,0.82043,0.0
2011-10-30 21:00:00,0.80808,0.82259,0.78044,0.79336,0.0
2011-11-06 22:00:00,0.79505,0.79965,0.77308,0.78469,0.0
2011-11-13 22:00:00,0.77728,0.79038,0.75514,0.75609,0.0
2011-11-20 22:00:00,0.74912,0.757,0.73692,0.7403,0.0
2011-11-27 22:00:00,0.75485,0.78364,0.7486,0.77658,0.0
2011-12-04 22:00:00,0.77988,0.78763,0.76358,0.77513,0.0
2011-12-11 22:00:00,0.76105,0.77472,0.746,0.76151,0.0
2011-12-18 22:00:00,0.75642,0.77737,0.75406,0.77383,0.0
2011-12-25 22:00:00,0.77384,0.78104,0.76514,0.77669,0.0
2012-01-01 22:00:00,0.77917,0.79082,0.77596,0.78082,0.0
2012-01-08 22:00:00,0.77991,0.7981,0.77776,0.7937,0.0
2012-01-15 22:00:00,0.79325,0.80823,0.79177,0.80614,0.0
2012-01-22 22:00:00,0.80502,0.82503,0.80415,0.82398,0.0
2012-01-29 22:00:00,0.82328,0.83791,0.81557,0.8355,0.0
2012-02-05 22:00:00,0.83385,0.84069,0.825,0.82662,0.0
2012-02-12 22:00:00,0.83018,0.84219,0.82459,0.83298,0.0
2012-02-19 22:00:00,0.84205,0.84232,0.82631,0.83616,0.0
2012-02-26 22:00:00,0.83585,0.84717,0.82864,0.82936,0.0
2012-03-04 22:00:00,0.8291,0.83036,0.81009,0.82096,0.0
2012-03-11 21:00:00,0.81885,0.82586,0.80618,0.82362,0.0
2012-03-18 21:00:00,0.82656,0.82881,0.8059,0.81876,0.0
2012-03-25 21:00:00,0.81816,0.8264,0.81161,0.81881,0.0
2012-04-01 21:00:00,0.81881,0.8264,0.81246,0.81932,0.0
2012-04-08 21:00:00,0.81932,0.83188,0.81216,0.82311,0.0
2012-04-15 21:00:00,0.82311,0.8235,0.81201,0.8182,0.0
2012-04-22 21:00:00,0.8182,0.82331,0.80884,0.82191,0.0
2012-04-29 21:00:00,0.82191,0.82334,0.7938,0.79576,0.0
2012-05-06 21:00:00,0.79576,0.7974,0.7811,0.78314,0.0
2012-05-13 21:00:00,0.78314,0.78314,0.75223,0.75495,0.0
2012-05-20 21:00:00,0.75495,0.76766,0.74577,0.7536,0.0
2012-05-27 21:00:00,0.7536,0.76481,0.74563,0.75338,0.0
2012-06-03 21:00:00,0.75338,0.77533,0.75017,0.77165,0.0
2012-06-10 21:00:00,0.77165,0.79014,0.76702,0.78982,0.0
2012-06-17 21:00:00,0.78982,0.80165,0.78469,0.79037,0.0
2012-06-24 21:00:00,0.79037,0.80415,0.78404,0.80018,0.0
2012-07-01 21:00:00,0.80018,0.80762,0.79567,0.79862,0.0
2012-07-08 21:00:00,0.79862,0.79989,0.78617,0.79481,0.0
2012-07-15 21:00:00,0.79481,0.80552,0.79186,0.79905,0.0
2012-07-22 21:00:00,0.79905,0.81052,0.78083,0.80946,0.0
2012-07-29 21:00:00,0.80946,0.81987,0.80682,0.81872,0.0
2012-08-05 21:00:00,0.81872,0.82241,0.80836,0.8134,0.0
2012-08-12 21:00:00,0.8134,0.8134,0.80375,0.80674,0.0
2012-08-19 21:00:00,0.80674,0.81864,0.80657,0.8116,0.0
2012-08-26 21:00:00,0.8116,0.81189,0.797,0.80359,0.0
2012-09-02 21:00:00,0.80359,0.81242,0.79153,0.81222,0.0
2012-09-09 21:00:00,0.81222,0.83533,0.80801,0.82953,0.0
2012-09-16 21:00:00,0.82953,0.8337,0.8208,0.82833,0.0
2012-09-23 21:00:00,0.82833,0.83566,0.81837,0.82859,0.0
2012-09-30 21:00:00,0.82859,0.83372,0.81527,0.81675,0.0
2012-10-07 21:00:00,0.81845,0.82384,0.81456,0.81701,0.0
2012-10-14 21:00:00,0.81496,0.82445,0.81091,0.81528,0.0
2012-10-21 21:00:00,0.8151,0.82431,0.81014,0.82264,0.0
2012-10-28 21:00:00,0.82077,0.82886,0.81829,0.82463,0.0
2012-11-04 22:00:00,0.8243,0.83092,0.81147,0.81436,0.0
2012-11-11 22:00:00,0.81482,0.8265,0.80528,0.81196,0.0
2012-11-18 22:00:00,0.81322,0.82939,0.81123,0.82395,0.0
2012-11-25 22:00:00,0.82383,0.82679,0.81744,0.82105,0.0
2012-12-02 22:00:00,0.81916,0.83493,0.81709,0.8326,0.0
2012-12-09 22:00:00,0.83307,0.84767,0.83207,0.84563,0.0
2012-12-16 22:00:00,0.8462,0.84761,0.82236,0.82399,0.0
2012-12-23 22:00:00,0.82416,0.8251,0.81091,0.81955,0.0
2012-12-30 22:00:00,0.82,0.8397,0.81998,0.83191,0.0
2013-01-06 22:00:00,0.83062,0.84609,0.82868,0.83696,0.0
2013-01-13 22:00:00,0.83884,0.84406,0.83302,0.8363,0.0
2013-01-20 22:00:00,0.8366,0.84469,0.76907,0.83775,0.0
2013-01-27 22:00:00,0.83542,0.84715,0.81997,0.84483,0.0
2013-02-03 22:00:00,0.84803,0.84833,0.82976,0.83499,0.0
2013-02-10 22:00:00,0.83648,0.85341,0.83101,0.84496,0.0
2013-02-17 22:00:00,0.8445,0.84896,0.83139,0.83764,0.0
2013-02-24 22:00:00,0.83645,0.84175,0.82162,0.82437,0.0
2013-03-03 22:00:00,0.82325,0.83497,0.81874,0.82073,0.0
2013-03-10 21:00:00,0.82009,0.82851,0.81623,0.82709,0.0
2013-03-17 21:00:00,0.82305,0.83623,0.82101,0.83573,0.0
