time,open,high,low,close,volume
2023-01-23 06:00:00,0.87742,0.87962,0.87715,0.87951,0.0
2023-01-23 10:00:00,0.87951,0.88153,0.87898,0.87955,0.0
2023-01-23 14:00:00,0.87955,0.88054,0.87768,0.8782,0.0
2023-01-23 18:00:00,0.8782,0.87838,0.87742,0.87829,0.0
2023-01-23 22:00:00,0.87829,0.87851,0.87783,0.87834,0.0
2023-01-24 02:00:00,0.87834,0.87844,0.87796,0.87822,0.0
2023-01-24 06:00:00,0.87822,0.88195,0.87673,0.88081,0.0
2023-01-24 10:00:00,0.88081,0.88454,0.88075,0.88395,0.0
2023-01-24 14:00:00,0.88395,0.8847,0.88168,0.88296,0.0
2023-01-24 18:00:00,0.88296,0.88297,0.88197,0.88252,0.0
2023-01-24 22:00:00,0.88252,0.88401,0.8824,0.88372,0.0
2023-01-25 02:00:00,0.88372,0.88466,0.88354,0.88437,0.0
2023-01-25 06:00:00,0.88437,0.88522,0.88229,0.88393,0.0
2023-01-25 10:00:00,0.88393,0.88453,0.88153,0.88279,0.0
2023-01-25 14:00:00,0.88279,0.88369,0.88024,0.88025,0.0
2023-01-25 18:00:00,0.88025,0.88075,0.87993,0.88018,0.0
2023-01-25 22:00:00,0.88018,0.88079,0.87945,0.87987,0.0
2023-01-26 02:00:00,0.87987,0.88061,0.87986,0.88047,0.0
2023-01-26 06:00:00,0.88047,0.88148,0.87899,0.87979,0.0
2023-01-26 10:00:00,0.87979,0.8802,0.8785,0.87978,0.0
2023-01-26 14:00:00,0.87978,0.8802,0.87755,0.87795,0.0
2023-01-26 18:00:00,0.87795,0.87798,0.87731,0.87751,0.0
2023-01-26 22:00:00,0.87751,0.87835,0.87726,0.87789,0.0
2023-01-27 02:00:00,0.87789,0.87826,0.87752,0.87822,0.0
2023-01-27 06:00:00,0.87822,0.87997,0.87802,0.87982,0.0
2023-01-27 10:00:00,0.87982,0.88047,0.87773,0.87825,0.0
2023-01-27 14:00:00,0.87825,0.87868,0.87651,0.87693,0.0
2023-01-27 18:00:00,0.87693,0.87725,0.87646,0.87694,0.0
2023-01-29 22:00:00,0.87694,0.87749,0.87647,0.87744,0.0
2023-01-30 02:00:00,0.87744,0.87757,0.87662,0.8768,0.0
2023-01-30 06:00:00,0.8768,0.87995,0.87627,0.87969,0.0
2023-01-30 10:00:00,0.87969,0.88023,0.87867,0.87972,0.0
2023-01-30 14:00:00,0.87972,0.88033,0.87788,0.87823,0.0
2023-01-30 18:00:00,0.87823,0.87879,0.87802,0.87854,0.0
2023-01-30 22:00:00,0.87854,0.87897,0.87776,0.87798,0.0
2023-01-31 02:00:00,0.87798,0.87905,0.87794,0.87813,0.0
2023-01-31 06:00:00,0.87813,0.87901,0.8772,0.87864,0.0
2023-01-31 10:00:00,0.87864,0.88176,0.87846,0.88065,0.0
2023-01-31 14:00:00,0.88065,0.88298,0.88046,0.8815,0.0
2023-01-31 18:00:00,0.8815,0.88227,0.88105,0.8819,0.0
2023-01-31 22:00:00,0.8819,0.88282,0.88143,0.88195,0.0
2023-02-01 02:00:00,0.88195,0.88283,0.88173,0.88282,0.0
2023-02-01 06:00:00,0.88282,0.88391,0.88193,0.88364,0.0
2023-02-01 10:00:00,0.88364,0.88445,0.88332,0.88366,0.0
2023-02-01 14:00:00,0.88366,0.88748,0.88334,0.88666,0.0
2023-02-01 18:00:00,0.88666,0.88835,0.88625,0.88805,0.0
2023-02-01 22:00:00,0.88805,0.88988,0.88717,0.88973,0.0
2023-02-02 02:00:00,0.88973,0.88975,0.88912,0.8894,0.0
2023-02-02 06:00:00,0.8894,0.8921,0.88801,0.89098,0.0
2023-02-02 10:00:00,0.89098,0.89559,0.88804,0.88978,0.0
2023-02-02 14:00:00,0.88978,0.89177,0.88773,0.89096,0.0
2023-02-02 18:00:00,0.89096,0.89255,0.89079,0.89248,0.0
2023-02-02 22:00:00,0.89248,0.89268,0.89154,0.89162,0.0
2023-02-03 02:00:00,0.89162,0.89254,0.89153,0.89193,0.0
2023-02-03 06:00:00,0.89193,0.89454,0.89157,0.89256,0.0
2023-02-03 10:00:00,0.89256,0.89476,0.89128,0.89381,0.0
2023-02-03 14:00:00,0.89381,0.8979,0.89348,0.89647,0.0
2023-02-03 18:00:00,0.89647,0.89658,0.8954,0.89562,0.0
2023-02-05 22:00:00,0.89551,0.89673,0.89544,0.89565,0.0
2023-02-06 02:00:00,0.89565,0.89581,0.89461,0.89468,0.0
2023-02-06 06:00:00,0.89468,0.89528,0.89344,0.89448,0.0
2023-02-06 10:00:00,0.89448,0.89529,0.89251,0.89288,0.0
2023-02-06 14:00:00,0.89288,0.89357,0.89151,0.89186,0.0
2023-02-06 18:00:00,0.89186,0.89257,0.89166,0.89245,0.0
2023-02-06 22:00:00,0.89245,0.89255,0.89113,0.89121,0.0
2023-02-07 02:00:00,0.89121,0.89156,0.89104,0.89141,0.0
2023-02-07 06:00:00,0.89141,0.89298,0.89087,0.89219,0.0
2023-02-07 10:00:00,0.89219,0.89409,0.89203,0.8928,0.0
2023-02-07 14:00:00,0.8928,0.89325,0.88979,0.89041,0.0
2023-02-07 18:00:00,0.89041,0.89206,0.89017,0.89034,0.0
2023-02-07 22:00:00,0.89034,0.8907,0.88993,0.89039,0.0
2023-02-08 02:00:00,0.89039,0.8908,0.89025,0.89051,0.0
2023-02-08 06:00:00,0.89051,0.89111,0.88817,0.88847,0.0
2023-02-08 10:00:00,0.88847,0.88917,0.88749,0.88813,0.0
2023-02-08 14:00:00,0.88813,0.88942,0.88765,0.88785,0.0
2023-02-08 18:00:00,0.88785,0.88847,0.88744,0.88746,0.0
2023-02-08 22:00:00,0.88746,0.88844,0.8872,0.88817,0.0
2023-02-09 02:00:00,0.88817,0.88836,0.8878,0.88808,0.0
2023-02-09 06:00:00,0.88808,0.88812,0.88614,0.88656,0.0
2023-02-09 10:00:00,0.88656,0.88736,0.88484,0.885,0.0
2023-02-09 14:00:00,0.885,0.88548,0.88388,0.88522,0.0
2023-02-09 18:00:00,0.88522,0.88623,0.88515,0.88588,0.0
2023-02-09 22:00:00,0.88588,0.88662,0.88523,0.88636,0.0
2023-02-10 02:00:00,0.88636,0.88688,0.88613,0.88635,0.0
2023-02-10 06:00:00,0.88635,0.88729,0.88476,0.88487,0.0
2023-02-10 10:00:00,0.88487,0.88556,0.88244,0.88308,0.0
2023-02-10 14:00:00,0.88308,0.8854,0.8824,0.8854,0.0
2023-02-10 18:00:00,0.8854,0.88598,0.88502,0.88545,0.0
2023-02-12 22:00:00,0.88545,0.88621,0.88495,0.88538,0.0
2023-02-13 02:00:00,0.88538,0.8858,0.88505,0.88579,0.0
2023-02-13 06:00:00,0.88579,0.88699,0.88528,0.88692,0.0
2023-02-13 10:00:00,0.88692,0.88749,0.88256,0.88358,0.0
2023-02-13 14:00:00,0.88358,0.8844,0.88237,0.88325,0.0
2023-02-13 18:00:00,0.88325,0.88358,0.88295,0.8833,0.0
2023-02-13 22:00:00,0.8833,0.88382,0.8829,0.88371,0.0
2023-02-14 02:00:00,0.88371,0.88421,0.88365,0.88408,0.0
2023-02-14 06:00:00,0.88408,0.88484,0.88242,0.88294,0.0
2023-02-14 10:00:00,0.88294,0.88307,0.88039,0.88132,0.0
2023-02-14 14:00:00,0.88132,0.88397,0.88086,0.8814,0.0
2023-02-14 18:00:00,0.8814,0.88245,0.88125,0.88202,0.0
2023-02-14 22:00:00,0.88202,0.88275,0.88153,0.88275,0.0
2023-02-15 02:00:00,0.88275,0.8829,0.88163,0.88194,0.0
2023-02-15 06:00:00,0.88194,0.88741,0.88174,0.8867,0.0
2023-02-15 10:00:00,0.8867,0.88946,0.88664,0.88922,0.0
2023-02-15 14:00:00,0.88922,0.89026,0.88782,0.88857,0.0
2023-02-15 18:00:00,0.88857,0.88898,0.88793,0.88811,0.0
2023-02-15 22:00:00,0.88811,0.88968,0.88779,0.88913,0.0
2023-02-16 02:00:00,0.88913,0.8892,0.88848,0.88875,0.0
2023-02-16 06:00:00,0.88875,0.88947,0.88698,0.88763,0.0
2023-02-16 10:00:00,0.88763,0.89095,0.88727,0.89084,0.0
2023-02-16 14:00:00,0.89084,0.89086,0.88831,0.88982,0.0
2023-02-16 18:00:00,0.88982,0.8906,0.88912,0.89022,0.0
2023-02-16 22:00:00,0.89022,0.89129,0.8894,0.89124,0.0
2023-02-17 02:00:00,0.89124,0.89137,0.8901,0.8904,0.0
2023-02-17 06:00:00,0.8904,0.89288,0.89009,0.89069,0.0
2023-02-17 10:00:00,0.89069,0.89149,0.88845,0.88897,0.0
2023-02-17 14:00:00,0.88897,0.88924,0.88732,0.88842,0.0
2023-02-17 18:00:00,0.88842,0.88874,0.88784,0.88797,0.0
2023-02-19 22:00:00,0.88797,0.88873,0.88797,0.88825,0.0
2023-02-20 02:00:00,0.88825,0.88838,0.88772,0.88779,0.0
2023-02-20 06:00:00,0.88779,0.88919,0.88754,0.88834,0.0
2023-02-20 10:00:00,0.88834,0.88874,0.88723,0.88724,0.0
2023-02-20 14:00:00,0.88724,0.889,0.88707,0.88779,0.0
2023-02-20 18:00:00,0.88779,0.8878,0.88727,0.8874,0.0
2023-02-20 22:00:00,0.8874,0.88803,0.88734,0.88761,0.0
2023-02-21 02:00:00,0.88761,0.88769,0.88658,0.88724,0.0
2023-02-21 06:00:00,0.88724,0.88868,0.8812,0.8819,0.0
2023-02-21 10:00:00,0.8819,0.8827,0.87919,0.88044,0.0
2023-02-21 14:00:00,0.88044,0.88294,0.87902,0.87907,0.0
2023-02-21 18:00:00,0.87907,0.87992,0.87899,0.8792,0.0
2023-02-21 22:00:00,0.8792,0.87982,0.87853,0.87928,0.0
2023-02-22 02:00:00,0.87928,0.88062,0.87915,0.88031,0.0
2023-02-22 06:00:00,0.88031,0.88225,0.87886,0.88075,0.0
2023-02-22 10:00:00,0.88075,0.88146,0.87841,0.87951,0.0
2023-02-22 14:00:00,0.87951,0.88129,0.87932,0.88028,0.0
2023-02-22 18:00:00,0.88028,0.8808,0.87992,0.88031,0.0
2023-02-22 22:00:00,0.88031,0.88082,0.87997,0.88077,0.0
2023-02-23 02:00:00,0.88077,0.88086,0.88037,0.88074,0.0
2023-02-23 06:00:00,0.88074,0.88172,0.87967,0.88033,0.0
2023-02-23 10:00:00,0.88033,0.88172,0.88001,0.88142,0.0
2023-02-23 14:00:00,0.88142,0.8824,0.87935,0.8822,0.0
2023-02-23 18:00:00,0.8822,0.88224,0.88118,0.88195,0.0
2023-02-23 22:00:00,0.88195,0.88234,0.88141,0.88224,0.0
2023-02-24 02:00:00,0.88224,0.88224,0.88142,0.88144,0.0
2023-02-24 06:00:00,0.88144,0.88216,0.87983,0.8804,0.0
2023-02-24 10:00:00,0.8804,0.88325,0.87996,0.88209,0.0
2023-02-24 14:00:00,0.88209,0.88359,0.88204,0.88293,0.0
2023-02-24 18:00:00,0.88293,0.88336,0.88261,0.88308,0.0
2023-02-26 22:00:00,0.88308,0.8833,0.88224,0.88269,0.0
2023-02-27 02:00:00,0.88269,0.88319,0.88256,0.88284,0.0
2023-02-27 06:00:00,0.88284,0.88358,0.88094,0.8812,0.0
2023-02-27 10:00:00,0.8812,0.88238,0.87982,0.88049,0.0
2023-02-27 14:00:00,0.88049,0.88202,0.87897,0.87911,0.0
2023-02-27 18:00:00,0.87911,0.88,0.879,0.87951,0.0
2023-02-27 22:00:00,0.87951,0.88007,0.87832,0.87834,0.0
2023-02-28 02:00:00,0.87834,0.87925,0.87827,0.87911,0.0
2023-02-28 06:00:00,0.87911,0.88119,0.87802,0.87839,0.0
2023-02-28 10:00:00,0.87839,0.8786,0.87604,0.87698,0.0
2023-02-28 14:00:00,0.87698,0.87771,0.87551,0.87652,0.0
2023-02-28 18:00:00,0.87652,0.87996,0.8764,0.87971,0.0
2023-02-28 22:00:00,0.87971,0.88051,0.87823,0.87952,0.0
2023-03-01 02:00:00,0.87952,0.88061,0.87941,0.8796,0.0
2023-03-01 06:00:00,0.8796,0.88213,0.87948,0.88186,0.0
2023-03-01 10:00:00,0.88186,0.88864,0.88182,0.88859,0.0
2023-03-01 14:00:00,0.88859,0.88966,0.88652,0.88708,0.0
2023-03-01 18:00:00,0.88708,0.88786,0.8867,0.88695,0.0
2023-03-01 22:00:00,0.88695,0.88746,0.88653,0.88693,0.0
2023-03-02 02:00:00,0.88693,0.88769,0.88676,0.88764,0.0
2023-03-02 06:00:00,0.88764,0.88922,0.88565,0.8873,0.0
2023-03-02 10:00:00,0.8873,0.88846,0.88648,0.88743,0.0
2023-03-02 14:00:00,0.88743,0.88864,0.88656,0.88656,0.0
2023-03-02 18:00:00,0.88656,0.88725,0.88637,0.88718,0.0
2023-03-02 22:00:00,0.88718,0.88735,0.88616,0.88679,0.0
2023-03-03 02:00:00,0.88679,0.8868,0.88618,0.88671,0.0
2023-03-03 06:00:00,0.88671,0.88689,0.88496,0.8852,0.0
2023-03-03 10:00:00,0.8852,0.88562,0.88412,0.8846,0.0
2023-03-03 14:00:00,0.8846,0.88559,0.88439,0.88467,0.0
2023-03-03 18:00:00,0.88467,0.88477,0.88267,0.88297,0.0
2023-03-05 22:00:00,0.88297,0.88378,0.88267,0.88374,0.0
2023-03-06 02:00:00,0.88374,0.88475,0.88373,0.8847,0.0
2023-03-06 06:00:00,0.8847,0.88545,0.88364,0.88365,0.0
2023-03-06 10:00:00,0.88365,0.88749,0.88338,0.88707,0.0
2023-03-06 14:00:00,0.88707,0.88876,0.8869,0.88741,0.0
2023-03-06 18:00:00,0.88741,0.88857,0.8874,0.88826,0.0
2023-03-06 22:00:00,0.88826,0.88876,0.88755,0.88773,0.0
2023-03-07 02:00:00,0.88773,0.88807,0.88734,0.88772,0.0
2023-03-07 06:00:00,0.88772,0.8882,0.88569,0.88715,0.0
2023-03-07 10:00:00,0.88715,0.88987,0.88703,0.88945,0.0
2023-03-07 14:00:00,0.88945,0.89244,0.88837,0.89179,0.0
2023-03-07 18:00:00,0.89179,0.89253,0.89158,0.89163,0.0
2023-03-07 22:00:00,0.89163,0.8922,0.89071,0.89145,0.0
2023-03-08 02:00:00,0.89145,0.89179,0.89086,0.89088,0.0
2023-03-08 06:00:00,0.89088,0.89221,0.89001,0.89037,0.0
2023-03-08 10:00:00,0.89037,0.89169,0.88963,0.89154,0.0
2023-03-08 14:00:00,0.89154,0.8922,0.89082,0.8913,0.0
2023-03-08 18:00:00,0.8913,0.89135,0.88996,0.89024,0.0
2023-03-08 22:00:00,0.89024,0.89096,0.89005,0.89047,0.0
2023-03-09 02:00:00,0.89047,0.89062,0.88955,0.89013,0.0
2023-03-09 06:00:00,0.89013,0.89139,0.88838,0.88954,0.0
2023-03-09 10:00:00,0.88954,0.88978,0.88754,0.88783,0.0
2023-03-09 14:00:00,0.88783,0.88791,0.8868,0.88699,0.0
2023-03-09 18:00:00,0.88699,0.88824,0.88659,0.88736,0.0
2023-03-09 22:00:00,0.88736,0.88864,0.88736,0.88844,0.0
2023-03-10 02:00:00,0.88844,0.88899,0.88784,0.88786,0.0
2023-03-10 06:00:00,0.88786,0.8881,0.88254,0.88267,0.0
2023-03-10 10:00:00,0.88267,0.88484,0.88208,0.88379,0.0
2023-03-10 14:00:00,0.88379,0.88524,0.88233,0.88463,0.0
2023-03-10 18:00:00,0.88463,0.88521,0.88403,0.88422,0.0
2023-03-12 21:00:00,0.88422,0.88558,0.88362,0.8847,0.0
2023-03-13 01:00:00,0.8847,0.88528,0.88367,0.88457,0.0
2023-03-13 05:00:00,0.88457,0.88636,0.88456,0.88493,0.0
2023-03-13 09:00:00,0.88493,0.88528,0.88251,0.88416,0.0
2023-03-13 13:00:00,0.88416,0.88525,0.88118,0.88332,0.0
2023-03-13 17:00:00,0.88332,0.88376,0.87991,0.88079,0.0
2023-03-13 21:00:00,0.88079,0.88155,0.88021,0.88134,0.0
2023-03-14 01:00:00,0.88134,0.88139,0.88047,0.88047,0.0
2023-03-14 05:00:00,0.88047,0.88087,0.8778,0.87999,0.0
2023-03-14 09:00:00,0.87999,0.88214,0.87972,0.88052,0.0
2023-03-14 13:00:00,0.88052,0.88364,0.87975,0.88174,0.0
2023-03-14 17:00:00,0.88174,0.88317,0.88145,0.88276,0.0
2023-03-14 21:00:00,0.88276,0.88337,0.88256,0.88311,0.0
2023-03-15 01:00:00,0.88311,0.88359,0.88266,0.88338,0.0
2023-03-15 05:00:00,0.88338,0.88437,0.88253,0.88255,0.0
2023-03-15 09:00:00,0.88255,0.8827,0.87375,0.87396,0.0
2023-03-15 13:00:00,0.87396,0.87776,0.87185,0.87762,0.0
2023-03-15 17:00:00,0.87762,0.87795,0.8756,0.87718,0.0
2023-03-15 21:00:00,0.87718,0.87803,0.87613,0.87695,0.0
2023-03-16 01:00:00,0.87695,0.87803,0.87686,0.87777,0.0
2023-03-16 05:00:00,0.87777,0.87912,0.87752,0.87868,0.0
2023-03-16 09:00:00,0.87868,0.88193,0.87722,0.87803,0.0
2023-03-16 13:00:00,0.87803,0.87975,0.87535,0.87689,0.0
2023-03-16 17:00:00,0.87689,0.87691,0.87477,0.87617,0.0
2023-03-16 21:00:00,0.87617,0.87691,0.87596,0.87667,0.0
2023-03-17 01:00:00,0.87667,0.87679,0.87603,0.87662,0.0
2023-03-17 05:00:00,0.87662,0.87806,0.87559,0.87752,0.0
2023-03-17 09:00:00,0.87752,0.87832,0.87503,0.87571,0.0
2023-03-17 13:00:00,0.87571,0.87722,0.87452,0.87606,0.0
2023-03-17 17:00:00,0.87606,0.87675,0.87516,0.87575,0.0
2023-03-19 21:00:00,0.87575,0.87651,0.87473,0.87601,0.0
2023-03-20 01:00:00,0.87601,0.87689,0.87591,0.87593,0.0
2023-03-20 05:00:00,0.87593,0.87636,0.87282,0.87295,0.0
2023-03-20 09:00:00,0.87295,0.87681,0.87287,0.87528,0.0
2023-03-20 13:00:00,0.87528,0.87608,0.87324,0.87416,0.0
2023-03-20 17:00:00,0.87416,0.87419,0.87303,0.8733,0.0
2023-03-20 21:00:00,0.8733,0.87346,0.87305,0.87318,0.0
2023-03-21 01:00:00,0.87318,0.87454,0.87306,0.87421,0.0
2023-03-21 05:00:00,0.87421,0.87723,0.87382,0.87711,0.0
2023-03-21 09:00:00,0.87711,0.88065,0.87646,0.87997,0.0
2023-03-21 13:00:00,0.87997,0.88398,0.87966,0.8833,0.0
2023-03-21 17:00:00,0.8833,0.88336,0.88106,0.88135,0.0
2023-03-21 21:00:00,0.88135,0.88176,0.88101,0.88114,0.0
2023-03-22 01:00:00,0.88114,0.88199,0.88021,0.88046,0.0
2023-03-22 05:00:00,0.88046,0.88108,0.87723,0.87822,0.0
2023-03-22 09:00:00,0.87822,0.88003,0.87733,0.87875,0.0
2023-03-22 13:00:00,0.87875,0.88258,0.8786,0.88212,0.0
2023-03-22 17:00:00,0.88212,0.88543,0.88077,0.88503,0.0
2023-03-22 21:00:00,0.88503,0.88559,0.88477,0.88544,0.0
2023-03-23 01:00:00,0.88544,0.88595,0.88466,0.88488,0.0
2023-03-23 05:00:00,0.88488,0.88606,0.88418,0.88467,0.0
2023-03-23 09:00:00,0.88467,0.88656,0.88208,0.88578,0.0
2023-03-23 13:00:00,0.88578,0.88592,0.88325,0.88425,0.0
2023-03-23 17:00:00,0.88425,0.88437,0.88154,0.88155,0.0
2023-03-23 21:00:00,0.88155,0.88251,0.88137,0.88202,0.0
2023-03-24 01:00:00,0.88202,0.8827,0.88149,0.88189,0.0
2023-03-24 05:00:00,0.88189,0.88253,0.87954,0.88075,0.0
2023-03-24 09:00:00,0.88075,0.88087,0.87773,0.88013,0.0
2023-03-24 13:00:00,0.88013,0.88148,0.87889,0.88032,0.0
2023-03-24 17:00:00,0.88032,0.88103,0.87965,0.87967,0.0
2023-03-26 21:00:00,0.87967,0.88143,0.87967,0.87982,0.0
2023-03-27 01:00:00,0.87982,0.87992,0.87937,0.87986,0.0
2023-03-27 05:00:00,0.87986,0.8802,0.87802,0.87802,0.0
2023-03-27 09:00:00,0.87802,0.87994,0.87767,0.87989,0.0
2023-03-27 13:00:00,0.87989,0.8804,0.87761,0.87854,0.0
2023-03-27 17:00:00,0.87854,0.87924,0.87839,0.87891,0.0
2023-03-27 21:00:00,0.87891,0.87948,0.87825,0.87864,0.0
2023-03-28 01:00:00,0.87864,0.87868,0.87775,0.87794,0.0
2023-03-28 05:00:00,0.87794,0.88001,0.87712,0.87933,0.0
2023-03-28 09:00:00,0.87933,0.88072,0.87861,0.8803,0.0
2023-03-28 13:00:00,0.8803,0.88055,0.87812,0.87834,0.0
2023-03-28 17:00:00,0.87834,0.87902,0.878,0.87867,0.0
2023-03-28 21:00:00,0.87867,0.87935,0.87842,0.87928,0.0
2023-03-29 01:00:00,0.87928,0.87954,0.87902,0.87904,0.0
2023-03-29 05:00:00,0.87904,0.88052,0.8781,0.87893,0.0
2023-03-29 09:00:00,0.87893,0.88057,0.87849,0.88015,0.0
2023-03-29 13:00:00,0.88015,0.88115,0.87908,0.87964,0.0
2023-03-29 17:00:00,0.87964,0.88078,0.87954,0.88069,0.0
2023-03-29 21:00:00,0.88069,0.88096,0.88,0.88076,0.0
2023-03-30 01:00:00,0.88076,0.88099,0.88026,0.88039,0.0
2023-03-30 05:00:00,0.88039,0.88074,0.87797,0.88006,0.0
2023-03-30 09:00:00,0.88006,0.88237,0.87956,0.88142,0.0
2023-03-30 13:00:00,0.88142,0.88286,0.88033,0.88042,0.0
2023-03-30 17:00:00,0.88042,0.88054,0.87989,0.88046,0.0
2023-03-30 21:00:00,0.88046,0.88077,0.88011,0.88035,0.0
2023-03-31 01:00:00,0.88035,0.88035,0.87933,0.87964,0.0
2023-03-31 05:00:00,0.87964,0.88078,0.87931,0.88061,0.0
2023-03-31 09:00:00,0.88061,0.88063,0.87768,0.87863,0.0
2023-03-31 13:00:00,0.87863,0.88024,0.87775,0.88024,0.0
2023-03-31 17:00:00,0.88024,0.88041,0.87902,0.8792,0.0
2023-04-02 21:00:00,0.8792,0.8798,0.87806,0.87868,0.0
2023-04-03 01:00:00,0.87868,0.87915,0.87838,0.87883,0.0
2023-04-03 05:00:00,0.87883,0.8807,0.87859,0.87919,0.0
