time,open,high,low,close,volume
1987-12-28 08:00:00,7.975988,8.047145,7.736644,7.9113,0.0
1988-01-04 08:00:00,7.490831,8.131238,7.445549,7.995394,0.0
1988-01-11 08:00:00,7.710769,7.75605,7.477893,7.639612,0.0
1988-01-18 08:00:00,7.937175,8.021269,7.277361,7.490831,0.0
1988-01-25 08:00:00,7.458487,7.471424,7.038017,7.160924,0.0
1988-02-01 08:00:00,7.6008,7.898363,7.361455,7.775456,0.0
1988-02-08 08:00:00,7.846613,8.305895,7.75605,8.273551,0.0
1988-02-15 08:00:00,8.351176,8.506427,8.286489,8.351176,0.0
1988-02-22 08:00:00,8.571115,8.694021,8.480552,8.519364,0.0
1988-02-29 08:00:00,8.519364,8.64874,8.299426,8.318833,0.0
1988-03-07 08:00:00,8.43527,8.493489,8.299426,8.33177,0.0
1988-03-14 08:00:00,8.305895,8.85574,8.273551,8.797521,0.0
1988-03-21 08:00:00,8.784584,8.875147,7.898363,7.963051,0.0
1988-03-28 07:00:00,7.75605,8.047145,7.75605,7.885425,0.0
1988-04-04 07:00:00,7.846613,8.047145,7.846613,7.975988,0.0
1988-04-11 07:00:00,8.254145,8.273551,7.788394,7.827206,0.0
1988-04-18 07:00:00,7.827206,7.885425,7.665487,7.697831,0.0
1988-04-25 07:00:00,7.607268,7.691362,7.439081,7.516706,0.0
1988-05-02 07:00:00,7.484362,7.516706,7.290299,7.33558,0.0
1988-05-09 07:00:00,7.238549,7.374393,7.07683,7.374393,0.0
1988-05-16 07:00:00,7.587862,7.626675,7.251486,7.361455,0.0
1988-05-23 07:00:00,7.316174,7.814269,7.303236,7.814269,0.0
1988-05-30 07:00:00,7.956582,8.396458,7.775456,8.364114,0.0
1988-06-06 07:00:00,8.396458,8.616396,8.22827,8.461146,0.0
1988-06-13 07:00:00,8.551708,8.64874,8.43527,8.43527,0.0
1988-06-20 07:00:00,8.415864,9.095085,8.33177,8.745771,0.0
1988-06-27 07:00:00,8.926897,9.444398,8.797521,9.405585,0.0
1988-07-04 07:00:00,9.289148,9.586711,9.289148,9.567304,0.0
1988-07-11 07:00:00,9.496148,9.522023,9.22446,9.457335,0.0
1988-07-18 07:00:00,9.340898,9.509086,9.043334,9.049803,0.0
1988-07-25 07:00:00,9.179178,9.37971,9.004522,9.315023,0.0
1988-08-01 07:00:00,9.522023,9.741961,9.392648,9.716086,0.0
1988-08-08 07:00:00,9.787242,9.826055,9.43146,9.48321,0.0
1988-08-15 07:00:00,9.444398,9.586711,9.334429,9.463804,0.0
1988-08-22 07:00:00,9.43146,9.444398,9.256804,9.315023,0.0
1988-08-29 07:00:00,9.289148,9.496148,9.263272,9.321491,0.0
1988-09-05 07:00:00,9.476742,9.651398,9.457335,9.606117,0.0
1988-09-12 07:00:00,9.806649,10.155962,9.709617,10.084806,0.0
1988-09-19 07:00:00,10.2724,10.388837,10.1689,10.32415,0.0
1988-09-26 08:00:00,10.369432,10.459994,10.22065,10.414713,0.0
1988-10-03 08:00:00,10.362963,10.666995,10.317681,10.666995,0.0
1988-10-10 08:00:00,10.932214,10.945152,10.544087,10.789901,0.0
1988-10-17 08:00:00,10.725213,10.880464,10.582901,10.712275,0.0
1988-10-24 08:00:00,10.518213,10.996902,10.505275,10.95809,0.0
1988-10-31 08:00:00,10.802839,10.932214,10.602306,10.628182,0.0
1988-11-07 08:00:00,10.440587,10.660526,10.285337,10.330619,0.0
1988-11-14 08:00:00,10.427651,10.582901,10.259462,10.524682,0.0
1988-11-21 08:00:00,10.569963,10.621713,10.479401,10.505275,0.0
1988-11-28 08:00:00,10.427651,10.64112,10.395306,10.602306,0.0
1988-12-05 08:00:00,10.666995,10.983964,10.582901,10.945152,0.0
1988-12-12 08:00:00,10.89987,11.462652,10.828714,11.436778,0.0
1988-12-19 08:00:00,11.585559,11.889591,11.47559,11.773154,0.0
1988-12-26 08:00:00,11.980154,12.006028,11.902529,11.902529,0.0
1989-01-02 08:00:00,11.876654,12.400624,11.850779,12.174217,0.0
1989-01-09 08:00:00,12.245373,12.31653,11.967217,12.025435,0.0
1989-01-16 08:00:00,11.863716,11.889591,11.501466,11.579091,0.0
1989-01-23 08:00:00,11.559685,11.94781,11.37209,11.863716,0.0
1989-01-30 08:00:00,11.79256,11.870185,11.37209,11.559685,0.0
1989-02-06 08:00:00,11.656716,11.967217,11.553216,11.915466,0.0
1989-02-13 08:00:00,11.727872,11.811966,11.430309,11.507935,0.0
1989-02-20 08:00:00,11.553216,11.579091,11.132745,11.275059,0.0
1989-02-27 08:00:00,11.068059,11.617903,11.061589,11.579091,0.0
1989-03-06 08:00:00,11.714935,11.727872,11.430309,11.553216,0.0
1989-03-13 08:00:00,11.540278,11.876654,11.436778,11.779622,0.0
1989-03-20 08:00:00,11.559685,11.637309,11.494997,11.540278,0.0
1989-03-27 07:00:00,11.26859,11.482059,11.26859,11.449716,0.0
1989-04-03 07:00:00,11.68906,11.701997,11.559685,11.592028,0.0
1989-04-10 07:00:00,11.68259,12.031904,11.592028,11.870185,0.0
1989-04-17 07:00:00,11.902529,12.012498,11.73434,11.760216,0.0
1989-04-24 07:00:00,11.695528,11.799029,11.656716,11.773154,0.0
1989-05-01 07:00:00,11.701997,11.857247,11.656716,11.837841,0.0
1989-05-08 07:00:00,11.805497,11.824904,11.417371,11.417371,0.0
1989-05-15 07:00:00,11.339747,11.501466,11.32034,11.436778,0.0
1989-05-22 07:00:00,11.417371,11.773154,11.397966,11.73434,0.0
1989-05-29 07:00:00,11.870185,12.232436,11.773154,12.148343,0.0
1989-06-05 07:00:00,12.109529,12.310062,12.006028,12.232436,0.0
1989-06-12 07:00:00,12.200093,12.225967,11.928405,11.954279,0.0
1989-06-19 07:00:00,12.420031,12.918124,12.206561,12.8405,0.0
1989-06-26 07:00:00,12.808155,12.859906,12.575281,12.58175,0.0
1989-07-03 07:00:00,12.68525,13.092782,12.575281,12.905188,0.0
1989-07-10 07:00:00,12.969875,13.248032,12.872844,13.215688,0.0
1989-07-17 07:00:00,13.086313,13.513251,13.028093,13.480908,0.0
1989-07-24 07:00:00,13.377407,13.577939,13.358001,13.390346,0.0
1989-07-31 07:00:00,13.377407,13.765534,13.299782,13.506782,0.0
1989-08-07 07:00:00,13.532658,13.700846,13.403282,13.558532,0.0
1989-08-14 07:00:00,13.31272,13.377407,12.963407,13.015157,0.0
1989-08-21 07:00:00,13.31272,13.31272,13.118657,13.26097,0.0
1989-08-28 07:00:00,13.118657,13.170408,12.905188,12.989281,0.0
1989-09-04 07:00:00,13.079844,13.590877,13.002219,13.577939,0.0
1989-09-11 07:00:00,13.442096,13.532658,13.066907,13.105719,0.0
1989-09-18 07:00:00,13.176876,13.577939,13.09925,13.558532,0.0
1989-09-25 08:00:00,13.713784,13.765534,13.09925,13.138062,0.0
1989-10-02 08:00:00,13.125126,13.487376,13.066907,13.377407,0.0
1989-10-09 08:00:00,13.480908,13.558532,12.872844,12.911656,0.0
1989-10-16 08:00:00,11.449716,12.303592,11.449716,12.225967,0.0
1989-10-23 08:00:00,12.154811,12.167748,11.449716,11.540278,0.0
1989-10-30 08:00:00,11.579091,11.799029,11.385028,11.443247,0.0
1989-11-06 08:00:00,11.676121,12.407093,11.436778,12.400624,0.0
1989-11-13 08:00:00,12.885781,13.079844,12.717593,12.99575,0.0
1989-11-20 08:00:00,13.0475,13.442096,12.950469,13.422689,0.0
1989-11-27 08:00:00,13.455032,14.295972,13.403282,14.295972,0.0
1989-12-04 08:00:00,14.470629,14.813473,14.270096,14.412411,0.0
1989-12-11 08:00:00,14.386535,14.483566,13.985472,14.127784,0.0
1989-12-18 08:00:00,14.211878,14.942849,14.166597,14.942849,0.0
1989-12-25 08:00:00,15.829069,16.24954,15.111037,15.977852,0.0
1990-01-01 08:00:00,16.094288,16.598853,15.757914,16.094288,0.0
1990-01-08 08:00:00,16.210726,16.411259,16.152507,16.268946,0.0
1990-01-15 08:00:00,16.100757,16.133102,15.440944,15.641475,0.0
1990-01-22 08:00:00,15.7191,16.113695,15.4086,16.016664,0.0
1990-01-29 08:00:00,16.223664,17.193979,16.223664,17.155167,0.0
1990-02-05 08:00:00,17.569168,17.620918,16.993447,17.025791,0.0
1990-02-12 08:00:00,16.799384,17.006386,16.424195,16.993447,0.0
1990-02-19 08:00:00,16.799384,17.019322,16.165445,16.191321,0.0
1990-02-26 08:00:00,16.165445,16.488884,16.016664,16.456541,0.0
1990-03-05 08:00:00,16.521228,16.935229,16.365977,16.851134,0.0
1990-03-12 08:00:00,16.734697,17.323355,16.66354,17.284541,0.0
1990-03-19 08:00:00,17.743824,18.151356,17.465667,17.562699,0.0
1990-03-26 07:00:00,17.698544,17.834387,17.252198,17.76323,0.0
1990-04-02 07:00:00,17.413917,17.698544,17.34923,17.34923,0.0
1990-04-09 07:00:00,17.155167,17.181041,16.92876,17.142229,0.0
1990-04-16 07:00:00,17.168105,17.297479,16.708822,16.818791,0.0
1990-04-23 07:00:00,16.456541,16.702353,16.314226,16.378915,0.0
1990-04-30 07:00:00,16.223664,17.116353,16.146038,17.116353,0.0
1990-05-07 07:00:00,17.258667,17.284541,16.650603,16.715291,0.0
1990-05-14 07:00:00,16.598853,16.715291,16.223664,16.443602,0.0
1990-05-21 07:00:00,16.126633,16.30129,15.576788,15.854945,0.0
1990-05-28 07:00:00,15.874352,16.068414,15.757914,16.049007,0.0
1990-06-04 07:00:00,16.256007,16.314226,15.835538,15.848476,0.0
1990-06-11 07:00:00,15.829069,15.939038,15.4086,15.576788,0.0
1990-06-18 07:00:00,15.602663,16.443602,15.550913,16.346571,0.0
1990-06-25 07:00:00,16.695884,16.896417,16.333633,16.488884,0.0
1990-07-02 07:00:00,16.935229,17.103417,16.605321,17.025791,0.0
1990-07-09 07:00:00,16.961103,17.103417,16.702353,16.961103,0.0
1990-07-16 07:00:00,16.961103,17.323355,16.799384,17.122822,0.0
1990-07-23 07:00:00,16.909353,16.986979,16.657072,16.66354,0.0
1990-07-30 07:00:00,16.585915,16.702353,15.874352,15.971383,0.0
1990-08-06 07:00:00,15.162787,15.738507,14.98813,15.136912,0.0
1990-08-13 07:00:00,14.768192,15.098099,14.347722,14.354192,0.0
1990-08-20 07:00:00,14.218347,14.593535,12.627031,13.066907,0.0
1990-08-27 07:00:00,13.907846,14.270096,13.513251,13.739658,0.0
1990-09-03 07:00:00,13.797877,13.797877,13.118657,13.222158,0.0
1990-09-10 07:00:00,13.636158,13.700846,13.138062,13.196282,0.0
1990-09-17 07:00:00,12.982813,13.002219,11.773154,12.109529,0.0
1990-09-24 07:00:00,11.902529,12.096592,11.294464,11.346216,0.0
1990-10-01 08:00:00,11.902529,12.355342,11.656716,11.811966,0.0
1990-10-08 08:00:00,12.407093,12.497655,11.824904,12.432967,0.0
1990-10-15 08:00:00,12.620562,13.041032,12.407093,12.982813,0.0
1990-10-22 08:00:00,12.924594,13.739658,12.827562,13.125126,0.0
1990-10-29 08:00:00,13.215688,13.267438,12.8405,12.982813,0.0
1990-11-05 08:00:00,13.105719,13.248032,12.452374,12.749937,0.0
1990-11-12 08:00:00,13.066907,13.480908,12.937531,13.36447,0.0
1990-11-19 08:00:00,13.720251,14.088972,13.539127,13.817284,0.0
1990-11-26 08:00:00,13.442096,13.668501,12.898719,13.176876,0.0
1990-12-03 08:00:00,13.422689,13.894909,13.144532,13.888439,0.0
1990-12-10 08:00:00,13.810815,14.011346,13.62322,13.875503,0.0
1990-12-17 08:00:00,13.506782,13.77847,12.782281,13.0475,0.0
1990-12-24 08:00:00,13.066907,13.125126,12.885781,12.898719,0.0
1990-12-31 08:00:00,12.6335,12.956938,12.627031,12.956938,0.0
1991-01-07 08:00:00,12.575281,12.99575,12.387686,12.782281,0.0
1991-01-14 08:00:00,12.355342,13.280377,12.213029,13.118657,0.0
1991-01-21 08:00:00,12.918124,12.99575,12.601156,12.846969,0.0
1991-01-28 08:00:00,12.846969,13.248032,12.769343,13.183344,0.0
1991-02-04 08:00:00,13.267438,13.442096,13.092782,13.435626,0.0
1991-02-11 08:00:00,13.552065,13.765534,13.345063,13.713784,0.0
1991-02-18 08:00:00,13.875503,14.218347,13.610284,14.024284,0.0
1991-02-25 08:00:00,14.153659,14.270096,13.338595,13.370939,0.0
1991-03-04 08:00:00,13.422689,14.063097,13.338595,14.050158,0.0
1991-03-11 08:00:00,13.817284,13.953128,13.513251,13.610284,0.0
1991-03-18 08:00:00,13.442096,13.597345,13.008688,13.144532,0.0
1991-03-25 08:00:00,13.125126,13.125126,12.924594,13.028093,0.0
1991-04-01 07:00:00,12.808155,13.138062,12.665843,12.950469,0.0
1991-04-08 07:00:00,12.969875,13.248032,12.898719,13.157469,0.0
1991-04-15 07:00:00,13.306251,13.409751,13.0475,13.079844,0.0
1991-04-22 07:00:00,12.859906,13.545596,12.853438,13.46797,0.0
1991-04-29 07:00:00,13.409751,13.558532,13.26097,13.442096,0.0
1991-05-06 07:00:00,13.377407,13.46797,13.26097,13.422689,0.0
1991-05-13 07:00:00,13.358001,13.358001,13.138062,13.26097,0.0
1991-05-20 07:00:00,13.358001,13.856096,13.299782,13.843159,0.0
1991-05-27 07:00:00,13.869034,14.334785,13.791408,14.218347,0.0
1991-06-03 07:00:00,14.088972,14.606473,13.972534,14.561192,0.0
1991-06-10 07:00:00,14.658223,14.852285,14.399472,14.67763,0.0
1991-06-17 07:00:00,14.722911,14.878161,14.483566,14.645285,0.0
1991-06-24 07:00:00,14.477097,14.612942,13.946658,14.011346,0.0
1991-07-01 07:00:00,14.108377,14.425347,13.907846,14.321847,0.0
1991-07-08 07:00:00,14.231284,14.483566,14.153659,14.451223,0.0
1991-07-15 07:00:00,14.483566,14.502973,14.166597,14.205409,0.0
1991-07-22 07:00:00,14.186003,14.334785,14.108377,14.173066,0.0
1991-07-29 07:00:00,14.153659,14.464161,14.088972,14.412411,0.0
1991-08-05 07:00:00,14.451223,14.554723,14.36066,14.483566,0.0
1991-08-12 07:00:00,14.438285,14.671161,14.36066,14.645285,0.0
1991-08-19 07:00:00,14.017815,14.515911,13.222158,14.515911,0.0
1991-08-26 07:00:00,14.483566,14.826411,14.483566,14.658223,0.0
1991-09-02 07:00:00,14.703504,14.826411,14.671161,14.709973,0.0
1991-09-09 07:00:00,14.722911,14.748785,14.263628,14.270096,0.0
1991-09-16 07:00:00,14.231284,14.295972,14.037222,14.108377,0.0
1991-09-23 07:00:00,14.153659,14.270096,14.024284,14.088972,0.0
1991-09-30 08:00:00,14.127784,14.134253,13.914315,13.940189,0.0
1991-10-07 08:00:00,13.920784,13.920784,13.493846,13.597345,0.0
1991-10-14 08:00:00,13.590877,13.83022,13.545596,13.713784,0.0
1991-10-21 08:00:00,13.73319,13.817284,13.558532,13.603815,0.0
1991-10-28 08:00:00,13.597345,13.713784,13.377407,13.377407,0.0
1991-11-04 08:00:00,13.377407,13.791408,13.325657,13.791408,0.0
1991-11-11 08:00:00,13.765534,14.147191,13.713784,14.017815,0.0
1991-11-18 08:00:00,13.668501,13.856096,13.493846,13.668501,0.0
1991-11-25 08:00:00,13.642627,13.700846,13.403282,13.480908,0.0
1991-12-02 08:00:00,13.338595,13.558532,13.183344,13.500315,0.0
1991-12-09 08:00:00,13.442096,13.668501,13.442096,13.584408,0.0
1991-12-16 08:00:00,13.597345,13.791408,13.513251,13.616751,0.0
1991-12-23 08:00:00,13.590877,13.77847,13.532658,13.73319,0.0
1991-12-30 08:00:00,13.791408,14.017815,13.739658,13.927253,0.0
1992-01-06 08:00:00,13.998408,14.017815,13.636158,14.004878,0.0
1992-01-13 08:00:00,13.933722,14.483566,13.920784,14.36066,0.0
1992-01-20 08:00:00,14.36066,14.671161,14.30891,14.464161,0.0
1992-01-27 08:00:00,14.470629,14.658223,14.393004,14.580598,0.0
1992-02-03 08:00:00,14.593535,14.787599,14.515911,14.658223,0.0
1992-02-10 08:00:00,14.56766,14.709973,14.528847,14.606473,0.0
1992-02-17 08:00:00,14.658223,15.020473,14.632349,14.942849,0.0
1992-02-24 08:00:00,14.93638,15.279225,14.93638,15.188662,0.0
1992-03-02 08:00:00,15.188662,15.499162,15.14338,15.240411,0.0
1992-03-09 08:00:00,15.221006,15.40213,14.722911,14.83288,0.0
1992-03-16 08:00:00,14.813473,14.897568,14.703504,14.83288,0.0
1992-03-23 08:00:00,14.826411,14.878161,14.632349,14.761723,0.0
1992-03-30 07:00:00,14.735849,14.942849,14.684099,14.865224,0.0
1992-04-06 07:00:00,14.813473,15.117506,14.78113,15.078692,0.0
1992-04-13 07:00:00,15.046349,15.221006,14.955787,15.162787,0.0
1992-04-20 07:00:00,15.136912,15.292161,15.104568,15.156318,0.0
1992-04-27 07:00:00,15.098099,15.214537,15.033411,15.111037,0.0
1992-05-04 07:00:00,15.059287,15.266287,15.033411,15.188662,0.0
1992-05-11 07:00:00,15.208068,15.298631,14.865224,14.910504,0.0
1992-05-18 07:00:00,15.007537,15.440944,15.007537,15.440944,0.0
1992-05-25 07:00:00,15.46035,15.537975,15.318037,15.434476,0.0
1992-06-01 07:00:00,15.440944,15.473287,14.891099,15.059287,0.0
1992-06-08 07:00:00,15.078692,15.130442,14.878161,14.98813,0.0
1992-06-15 07:00:00,14.949318,14.968723,14.735849,14.891099,0.0
1992-06-22 07:00:00,14.845818,14.865224,14.606473,14.612942,0.0
1992-06-29 07:00:00,14.62588,14.891099,14.606473,14.891099,0.0
1992-07-06 07:00:00,14.93638,14.981661,14.515911,14.535316,0.0
1992-07-13 07:00:00,14.483566,14.548254,14.211878,14.211878,0.0
1992-07-20 07:00:00,14.153659,14.160127,13.668501,13.73319,0.0
1992-07-27 07:00:00,13.739658,13.972534,13.681439,13.73319,0.0
1992-08-03 07:00:00,13.73319,13.998408,13.636158,13.823753,0.0
1992-08-10 07:00:00,13.765534,13.765534,13.183344,13.480908,0.0
1992-08-17 07:00:00,13.532658,13.545596,13.041032,13.222158,0.0
1992-08-24 07:00:00,13.118657,13.118657,12.652905,13.028093,0.0
1992-08-31 07:00:00,12.982813,13.26097,12.762875,13.125126,0.0
1992-09-07 07:00:00,13.125126,13.319189,12.937531,13.105719,0.0
1992-09-14 07:00:00,13.558532,13.77847,13.170408,13.429158,0.0
1992-09-21 07:00:00,13.422689,13.422689,12.827562,12.918124,0.0
1992-09-28 08:00:00,12.769343,12.769343,12.523531,12.562343,0.0
1992-10-05 08:00:00,12.523531,12.523531,11.850779,11.980154,0.0
1992-10-12 08:00:00,11.902529,12.174217,11.79256,12.083654,0.0
1992-10-19 08:00:00,12.096592,12.465311,12.077186,12.381217,0.0
1992-10-26 08:00:00,12.303592,12.743469,12.232436,12.232436,0.0
1992-11-02 08:00:00,12.187155,12.310062,11.928405,12.057779,0.0
1992-11-09 08:00:00,11.993092,12.821094,11.993092,12.698186,0.0
1992-11-16 08:00:00,12.68525,13.170408,12.678781,13.060439,0.0
1992-11-23 08:00:00,13.105719,13.222158,12.749937,13.183344,0.0
1992-11-30 08:00:00,13.138062,13.442096,13.066907,13.144532,0.0
1992-12-07 08:00:00,13.183344,13.202751,12.730531,12.782281,0.0
1992-12-14 08:00:00,12.795219,12.976343,12.743469,12.924594,0.0
1992-12-21 08:00:00,12.924594,13.144532,12.898719,12.989281,0.0
1992-12-28 08:00:00,13.002219,13.196282,13.002219,13.060439,0.0
1993-01-04 08:00:00,13.060439,13.202751,12.588217,12.607624,0.0
1993-01-11 08:00:00,12.588217,13.079844,12.542936,13.073375,0.0
1993-01-18 08:00:00,13.0475,13.377407,13.041032,13.358001,0.0
1993-01-25 08:00:00,13.299782,13.429158,13.170408,13.280377,0.0
1993-02-01 08:00:00,13.338595,13.88197,13.293313,13.875503,0.0
1993-02-08 08:00:00,13.869034,14.270096,13.869034,14.127784,0.0
1993-02-15 08:00:00,14.153659,14.645285,14.114847,14.62588,0.0
1993-02-22 08:00:00,14.671161,14.722911,14.30891,14.587066,0.0
1993-03-01 08:00:00,14.632349,14.787599,14.490035,14.535316,0.0
1993-03-08 08:00:00,14.593535,14.839349,14.186003,14.218347,0.0
1993-03-15 08:00:00,14.328316,14.438285,14.166597,14.173066,0.0
1993-03-22 08:00:00,14.127784,14.166597,13.817284,14.076034,0.0
1993-03-29 07:00:00,14.127784,14.373597,14.063097,14.076034,0.0
1993-04-05 07:00:00,13.998408,14.166597,13.959596,14.063097,0.0
1993-04-12 07:00:00,14.114847,14.302442,14.114847,14.211878,0.0
1993-04-19 07:00:00,14.237753,14.30891,13.83022,13.875503,0.0
1993-04-26 07:00:00,13.888439,13.933722,13.532658,13.597345,0.0
1993-05-03 07:00:00,13.51972,13.67497,13.36447,13.390346,0.0
1993-05-10 07:00:00,13.383877,13.597345,13.325657,13.435626,0.0
1993-05-17 07:00:00,13.422689,13.480908,13.222158,13.26097,0.0
1993-05-24 07:00:00,13.222158,13.377407,13.092782,13.273907,0.0
1993-05-31 07:00:00,13.248032,13.429158,13.202751,13.390346,0.0
1993-06-07 07:00:00,13.41622,13.67497,13.396813,13.662034,0.0
1993-06-14 07:00:00,13.687908,13.836689,13.513251,13.513251,0.0
1993-06-21 07:00:00,13.506782,13.810815,13.41622,13.590877,0.0
1993-06-28 07:00:00,13.62322,13.797877,13.532658,13.558532,0.0
1993-07-05 07:00:00,13.513251,14.393004,13.455032,14.237753,0.0
1993-07-12 07:00:00,14.263628,14.483566,14.218347,14.386535,0.0
1993-07-19 07:00:00,14.386535,14.632349,14.347722,14.438285,0.0
1993-07-26 07:00:00,14.438285,14.755254,14.25716,14.393004,0.0
1993-08-02 07:00:00,14.30891,14.826411,14.192473,14.787599,0.0
1993-08-09 07:00:00,14.787599,15.065756,14.56766,15.001068,0.0
1993-08-16 07:00:00,15.007537,15.343912,14.839349,14.852285,0.0
1993-08-23 07:00:00,14.83288,14.955787,14.438285,14.684099,0.0
1993-08-30 07:00:00,14.658223,14.968723,14.658223,14.794068,0.0
1993-09-06 07:00:00,14.787599,14.813473,14.341254,14.457691,0.0
1993-09-13 07:00:00,14.477097,14.57413,14.30891,14.412411,0.0
1993-09-20 07:00:00,14.451223,14.709973,14.283035,14.386535,0.0
1993-09-27 08:00:00,14.438285,14.813473,14.438285,14.703504,0.0
1993-10-04 08:00:00,14.690566,15.6156,14.632349,15.602663,0.0
1993-10-11 08:00:00,15.66735,15.913164,15.576788,15.887288,0.0
1993-10-18 08:00:00,15.939038,16.100757,15.738507,16.068414,0.0
1993-10-25 08:00:00,16.049007,16.068414,15.7191,15.893757,0.0
1993-11-01 08:00:00,15.926102,16.268946,15.537975,15.635007,0.0
1993-11-08 08:00:00,15.7191,15.926102,15.56385,15.796726,0.0
1993-11-15 08:00:00,15.816133,16.243071,15.796726,16.100757,0.0
1993-11-22 08:00:00,16.016664,16.029602,15.596195,15.790257,0.0
1993-11-29 08:00:00,15.783788,16.178383,15.7191,16.094288,0.0
1993-12-06 08:00:00,16.094288,16.572978,15.971383,16.424195,0.0
1993-12-13 08:00:00,16.456541,16.547103,16.100757,16.443602,0.0
1993-12-20 08:00:00,16.475946,17.381574,16.456541,17.362167,0.0
1993-12-27 08:00:00,17.39451,17.802043,17.258667,17.523886,0.0
1994-01-03 08:00:00,17.523886,17.789106,17.096948,17.34276,0.0
1994-01-10 08:00:00,17.433324,17.44626,15.56385,16.016664,0.0
1994-01-17 08:00:00,16.068414,16.068414,15.363318,15.531506,0.0
1994-01-24 08:00:00,15.46035,15.971383,15.382725,15.900226,0.0
1994-01-31 08:00:00,15.913164,16.055476,15.421537,15.576788,0.0
1994-02-07 08:00:00,15.253349,15.473287,15.059287,15.233943,0.0
1994-02-14 08:00:00,15.188662,15.596195,15.136912,15.279225,0.0
1994-02-21 08:00:00,15.201599,15.318037,14.774661,14.904037,0.0
1994-02-28 08:00:00,14.98813,15.123974,14.600004,15.098099,0.0
1994-03-07 08:00:00,15.279225,15.499162,14.878161,14.949318,0.0
1994-03-14 08:00:00,15.059287,15.757914,15.059287,15.318037,0.0
1994-03-21 08:00:00,15.343912,15.712632,15.240411,15.518569,0.0
1994-03-28 07:00:00,15.447412,15.738507,15.233943,15.376256,0.0
1994-04-04 07:00:00,15.253349,15.964914,15.240411,15.913164,0.0
1994-04-11 07:00:00,15.939038,16.191321,15.861413,16.094288,0.0
1994-04-18 07:00:00,16.133102,16.372445,15.939038,16.178383,0.0
