time,open,high,low,close,volume
2023-01-23 06:00:00,1.08923,1.09271,1.08874,1.09118,0.0
2023-01-23 10:00:00,1.09118,1.09155,1.08534,1.08589,0.0
2023-01-23 14:00:00,1.08589,1.08759,1.08464,1.08624,0.0
2023-01-23 18:00:00,1.08624,1.08732,1.08477,1.08718,0.0
2023-01-23 22:00:00,1.08718,1.08827,1.08678,1.08811,0.0
2023-01-24 02:00:00,1.08811,1.08831,1.08695,1.08785,0.0
2023-01-24 06:00:00,1.08785,1.08982,1.0852,1.0861,0.0
2023-01-24 10:00:00,1.0861,1.0881,1.08522,1.0866,0.0
2023-01-24 14:00:00,1.0866,1.08871,1.08352,1.08834,0.0
2023-01-24 18:00:00,1.08834,1.0889,1.08741,1.08854,0.0
2023-01-24 22:00:00,1.08854,1.08943,1.08811,1.08931,0.0
2023-01-25 02:00:00,1.08931,1.09029,1.0892,1.08976,0.0
2023-01-25 06:00:00,1.08976,1.09112,1.08681,1.08813,0.0
2023-01-25 10:00:00,1.08813,1.0885,1.08573,1.08722,0.0
2023-01-25 14:00:00,1.08722,1.09237,1.08688,1.08992,0.0
2023-01-25 18:00:00,1.08992,1.0918,1.08992,1.09162,0.0
2023-01-25 22:00:00,1.09162,1.09249,1.09071,1.09193,0.0
2023-01-26 02:00:00,1.09193,1.09218,1.09091,1.09189,0.0
2023-01-26 06:00:00,1.09189,1.09295,1.08926,1.08958,0.0
2023-01-26 10:00:00,1.08958,1.09084,1.08735,1.09027,0.0
2023-01-26 14:00:00,1.09027,1.09176,1.08505,1.08647,0.0
2023-01-26 18:00:00,1.08647,1.08946,1.08636,1.08918,0.0
2023-01-26 22:00:00,1.08918,1.09004,1.08862,1.08895,0.0
2023-01-27 02:00:00,1.08895,1.08901,1.08657,1.08739,0.0
2023-01-27 06:00:00,1.08739,1.08922,1.08657,1.08841,0.0
2023-01-27 10:00:00,1.08841,1.08955,1.08595,1.08622,0.0
2023-01-27 14:00:00,1.08622,1.0879,1.08379,1.08667,0.0
2023-01-27 18:00:00,1.08667,1.08731,1.08564,1.0868,0.0
2023-01-29 22:00:00,1.0868,1.08754,1.08613,1.08738,0.0
2023-01-30 02:00:00,1.08738,1.08795,1.08644,1.08692,0.0
2023-01-30 06:00:00,1.08692,1.09042,1.08531,1.09019,0.0
2023-01-30 10:00:00,1.09019,1.09139,1.08861,1.08861,0.0
2023-01-30 14:00:00,1.08861,1.08998,1.08575,1.08578,0.0
2023-01-30 18:00:00,1.08578,1.08607,1.08393,1.08519,0.0
2023-01-30 22:00:00,1.08519,1.08602,1.08468,1.08578,0.0
2023-01-31 02:00:00,1.08578,1.08592,1.0833,1.08346,0.0
2023-01-31 06:00:00,1.08346,1.08498,1.0802,1.083,0.0
2023-01-31 10:00:00,1.083,1.08634,1.08204,1.08512,0.0
2023-01-31 14:00:00,1.08512,1.08678,1.08338,1.08654,0.0
2023-01-31 18:00:00,1.08654,1.0875,1.086,1.08646,0.0
2023-01-31 22:00:00,1.08646,1.0867,1.08572,1.08574,0.0
2023-02-01 02:00:00,1.08574,1.08749,1.08523,1.08717,0.0
2023-02-01 06:00:00,1.08717,1.08887,1.08659,1.08837,0.0
2023-02-01 10:00:00,1.08837,1.09099,1.08797,1.09042,0.0
2023-02-01 14:00:00,1.09042,1.09248,1.08895,1.09078,0.0
2023-02-01 18:00:00,1.09078,1.10012,1.08893,1.09911,0.0
2023-02-01 22:00:00,1.09911,1.10331,1.09865,1.10134,0.0
2023-02-02 02:00:00,1.10134,1.10256,1.1012,1.10202,0.0
2023-02-02 06:00:00,1.10202,1.1022,1.09891,1.09986,0.0
2023-02-02 10:00:00,1.09986,1.10044,1.09447,1.09455,0.0
2023-02-02 14:00:00,1.09455,1.09665,1.08855,1.09085,0.0
2023-02-02 18:00:00,1.09085,1.09227,1.09053,1.09096,0.0
2023-02-02 22:00:00,1.09096,1.09117,1.08911,1.08939,0.0
2023-02-03 02:00:00,1.08939,1.08985,1.08873,1.08938,0.0
2023-02-03 06:00:00,1.08938,1.09311,1.0882,1.093,0.0
2023-02-03 10:00:00,1.093,1.09402,1.08267,1.08398,0.0
2023-02-03 14:00:00,1.08398,1.08762,1.08094,1.08246,0.0
2023-02-03 18:00:00,1.08246,1.08249,1.07928,1.07943,0.0
2023-02-05 22:00:00,1.07946,1.07986,1.07809,1.07851,0.0
2023-02-06 02:00:00,1.07851,1.0799,1.07822,1.07968,0.0
2023-02-06 06:00:00,1.07968,1.0798,1.07653,1.07667,0.0
2023-02-06 10:00:00,1.07667,1.07831,1.07568,1.07581,0.0
2023-02-06 14:00:00,1.07581,1.07663,1.07095,1.07132,0.0
2023-02-06 18:00:00,1.07132,1.07373,1.07102,1.07265,0.0
2023-02-06 22:00:00,1.07265,1.07429,1.07218,1.07413,0.0
2023-02-07 02:00:00,1.07413,1.07428,1.07287,1.07404,0.0
2023-02-07 06:00:00,1.07404,1.07439,1.06972,1.07109,0.0
2023-02-07 10:00:00,1.07109,1.07227,1.06858,1.06954,0.0
2023-02-07 14:00:00,1.06954,1.07666,1.06692,1.07607,0.0
2023-02-07 18:00:00,1.07607,1.07626,1.06874,1.0727,0.0
2023-02-07 22:00:00,1.0727,1.07351,1.07228,1.07265,0.0
2023-02-08 02:00:00,1.07265,1.07351,1.0724,1.07338,0.0
2023-02-08 06:00:00,1.07338,1.07609,1.0724,1.07553,0.0
2023-02-08 10:00:00,1.07553,1.07559,1.07258,1.07315,0.0
2023-02-08 14:00:00,1.07315,1.07433,1.07141,1.07285,0.0
2023-02-08 18:00:00,1.07285,1.07393,1.07095,1.07133,0.0
2023-02-08 22:00:00,1.07133,1.07261,1.07086,1.07249,0.0
2023-02-09 02:00:00,1.07249,1.0738,1.07237,1.07358,0.0
2023-02-09 06:00:00,1.07358,1.0769,1.07241,1.07637,0.0
2023-02-09 10:00:00,1.07637,1.07899,1.07588,1.07897,0.0
2023-02-09 14:00:00,1.07897,1.07908,1.07392,1.07487,0.0
2023-02-09 18:00:00,1.07487,1.07487,1.07315,1.07396,0.0
2023-02-09 22:00:00,1.07396,1.07419,1.07257,1.07338,0.0
2023-02-10 02:00:00,1.07338,1.07343,1.07174,1.0726,0.0
2023-02-10 06:00:00,1.0726,1.07528,1.0704,1.07067,0.0
2023-02-10 10:00:00,1.07067,1.07111,1.06813,1.06959,0.0
2023-02-10 14:00:00,1.06959,1.0707,1.06664,1.06684,0.0
2023-02-10 18:00:00,1.06684,1.0681,1.06676,1.06774,0.0
2023-02-12 22:00:00,1.06774,1.06835,1.06556,1.06672,0.0
2023-02-13 02:00:00,1.06672,1.06711,1.06607,1.06696,0.0
2023-02-13 06:00:00,1.06696,1.06899,1.06633,1.06772,0.0
2023-02-13 10:00:00,1.06772,1.06967,1.06732,1.06807,0.0
2023-02-13 14:00:00,1.06807,1.07274,1.06765,1.07183,0.0
2023-02-13 18:00:00,1.07183,1.073,1.07117,1.07238,0.0
2023-02-13 22:00:00,1.07238,1.0737,1.07213,1.07289,0.0
2023-02-14 02:00:00,1.07289,1.074,1.07257,1.07383,0.0
2023-02-14 06:00:00,1.07383,1.0767,1.07288,1.07615,0.0
2023-02-14 10:00:00,1.07615,1.08048,1.07187,1.0761,0.0
2023-02-14 14:00:00,1.0761,1.0772,1.07069,1.07278,0.0
2023-02-14 18:00:00,1.07278,1.07456,1.07234,1.07383,0.0
2023-02-14 22:00:00,1.07383,1.07446,1.07329,1.07398,0.0
2023-02-15 02:00:00,1.07398,1.07399,1.07138,1.07152,0.0
2023-02-15 06:00:00,1.07152,1.07301,1.07001,1.0726,0.0
2023-02-15 10:00:00,1.0726,1.0733,1.06742,1.0683,0.0
2023-02-15 14:00:00,1.0683,1.06892,1.06621,1.0667,0.0
2023-02-15 18:00:00,1.0667,1.06914,1.06606,1.06871,0.0
2023-02-15 22:00:00,1.06871,1.07082,1.06846,1.0705,0.0
2023-02-16 02:00:00,1.0705,1.0715,1.07011,1.07055,0.0
2023-02-16 06:00:00,1.07055,1.07224,1.06891,1.07006,0.0
2023-02-16 10:00:00,1.07006,1.07128,1.06699,1.06794,0.0
2023-02-16 14:00:00,1.06794,1.06961,1.06545,1.06929,0.0
2023-02-16 18:00:00,1.06929,1.06976,1.06693,1.06741,0.0
2023-02-16 22:00:00,1.06741,1.06766,1.06524,1.06535,0.0
2023-02-17 02:00:00,1.06535,1.06559,1.06329,1.06386,0.0
2023-02-17 06:00:00,1.06386,1.06615,1.06296,1.0637,0.0
2023-02-17 10:00:00,1.0637,1.06448,1.06129,1.06412,0.0
2023-02-17 14:00:00,1.06412,1.06938,1.06367,1.06785,0.0
2023-02-17 18:00:00,1.06785,1.06984,1.06777,1.06938,0.0
2023-02-19 22:00:00,1.06938,1.06938,1.06731,1.0676,0.0
2023-02-20 02:00:00,1.0676,1.06933,1.06756,1.06909,0.0
2023-02-20 06:00:00,1.06909,1.07047,1.06791,1.06794,0.0
2023-02-20 10:00:00,1.06794,1.06922,1.06704,1.06805,0.0
2023-02-20 14:00:00,1.06805,1.06939,1.06784,1.06857,0.0
2023-02-20 18:00:00,1.06857,1.06875,1.06825,1.0686,0.0
2023-02-20 22:00:00,1.0686,1.06888,1.06675,1.06738,0.0
2023-02-21 02:00:00,1.06738,1.06753,1.06623,1.06737,0.0
2023-02-21 06:00:00,1.06737,1.06885,1.0643,1.0663,0.0
2023-02-21 10:00:00,1.0663,1.06696,1.06458,1.06532,0.0
2023-02-21 14:00:00,1.06532,1.06983,1.06441,1.06608,0.0
2023-02-21 18:00:00,1.06608,1.06615,1.06375,1.06482,0.0
2023-02-21 22:00:00,1.06482,1.06641,1.06439,1.06577,0.0
2023-02-22 02:00:00,1.06577,1.06628,1.06513,1.06576,0.0
2023-02-22 06:00:00,1.06576,1.06634,1.06357,1.06377,0.0
2023-02-22 10:00:00,1.06377,1.06506,1.06247,1.06464,0.0
2023-02-22 14:00:00,1.06464,1.06603,1.06173,1.06282,0.0
2023-02-22 18:00:00,1.06282,1.06362,1.05992,1.06043,0.0
2023-02-22 22:00:00,1.06043,1.06217,1.06033,1.06198,0.0
2023-02-23 02:00:00,1.06198,1.06249,1.06146,1.06224,0.0
2023-02-23 06:00:00,1.06224,1.06279,1.05874,1.05911,0.0
2023-02-23 10:00:00,1.05911,1.06211,1.0586,1.06077,0.0
2023-02-23 14:00:00,1.06077,1.06166,1.05772,1.05854,0.0
2023-02-23 18:00:00,1.05854,1.06033,1.05809,1.05983,0.0
2023-02-23 22:00:00,1.05983,1.06144,1.05927,1.06013,0.0
2023-02-24 02:00:00,1.06013,1.06065,1.05948,1.05977,0.0
2023-02-24 06:00:00,1.05977,1.06024,1.05801,1.05857,0.0
2023-02-24 10:00:00,1.05857,1.05962,1.05437,1.05539,0.0
2023-02-24 14:00:00,1.05539,1.05607,1.05361,1.05472,0.0
2023-02-24 18:00:00,1.05472,1.05557,1.0544,1.05449,0.0
2023-02-26 22:00:00,1.05449,1.05595,1.05442,1.05595,0.0
2023-02-27 02:00:00,1.05595,1.056,1.05389,1.05394,0.0
2023-02-27 06:00:00,1.05394,1.05613,1.05331,1.05511,0.0
2023-02-27 10:00:00,1.05511,1.05833,1.05487,1.05829,0.0
2023-02-27 14:00:00,1.05829,1.06199,1.05762,1.06013,0.0
2023-02-27 18:00:00,1.06013,1.06129,1.05989,1.061,0.0
2023-02-27 22:00:00,1.061,1.06151,1.05862,1.05867,0.0
2023-02-28 02:00:00,1.05867,1.05989,1.05819,1.05847,0.0
2023-02-28 06:00:00,1.05847,1.06257,1.0582,1.0606,0.0
2023-02-28 10:00:00,1.0606,1.0632,1.06058,1.06313,0.0
2023-02-28 14:00:00,1.06313,1.06454,1.05952,1.06057,0.0
2023-02-28 18:00:00,1.06057,1.06068,1.05741,1.05746,0.0
2023-02-28 22:00:00,1.05746,1.05854,1.05654,1.05845,0.0
2023-03-01 02:00:00,1.05845,1.05957,1.05816,1.05911,0.0
2023-03-01 06:00:00,1.05911,1.06574,1.05894,1.06425,0.0
2023-03-01 10:00:00,1.06425,1.06915,1.06399,1.06714,0.0
2023-03-01 14:00:00,1.06714,1.06797,1.06439,1.06653,0.0
2023-03-01 18:00:00,1.06653,1.06713,1.06465,1.06685,0.0
2023-03-01 22:00:00,1.06685,1.06729,1.06467,1.06516,0.0
2023-03-02 02:00:00,1.06516,1.06571,1.06373,1.06411,0.0
2023-03-02 06:00:00,1.06411,1.06448,1.06192,1.06245,0.0
2023-03-02 10:00:00,1.06245,1.06317,1.05819,1.05861,0.0
2023-03-02 14:00:00,1.05861,1.06148,1.05767,1.058,0.0
2023-03-02 18:00:00,1.058,1.06066,1.05766,1.05969,0.0
2023-03-02 22:00:00,1.05969,1.06144,1.05962,1.06085,0.0
2023-03-03 02:00:00,1.06085,1.0615,1.06019,1.06091,0.0
2023-03-03 06:00:00,1.06091,1.06291,1.06074,1.06101,0.0
2023-03-03 10:00:00,1.06101,1.06298,1.06005,1.06225,0.0
2023-03-03 14:00:00,1.06225,1.06297,1.05885,1.06249,0.0
2023-03-03 18:00:00,1.06249,1.06386,1.06201,1.06353,0.0
2023-03-05 22:00:00,1.06353,1.06381,1.06236,1.06365,0.0
2023-03-06 02:00:00,1.06365,1.06501,1.06282,1.06485,0.0
2023-03-06 06:00:00,1.06485,1.06574,1.06282,1.06292,0.0
2023-03-06 10:00:00,1.06292,1.06583,1.06223,1.06548,0.0
2023-03-06 14:00:00,1.06548,1.06944,1.06504,1.06852,0.0
2023-03-06 18:00:00,1.06852,1.0686,1.06684,1.06825,0.0
2023-03-06 22:00:00,1.06825,1.06888,1.06766,1.06867,0.0
2023-03-07 02:00:00,1.06867,1.06934,1.06817,1.06853,0.0
2023-03-07 06:00:00,1.06853,1.06945,1.06555,1.06569,0.0
2023-03-07 10:00:00,1.06569,1.06721,1.06502,1.06564,0.0
2023-03-07 14:00:00,1.06564,1.06613,1.0566,1.05674,0.0
2023-03-07 18:00:00,1.05674,1.05739,1.05462,1.05496,0.0
2023-03-07 22:00:00,1.05496,1.0556,1.05422,1.05448,0.0
2023-03-08 02:00:00,1.05448,1.05471,1.05244,1.05312,0.0
2023-03-08 06:00:00,1.05312,1.05489,1.05306,1.05356,0.0
2023-03-08 10:00:00,1.05356,1.05493,1.05341,1.05412,0.0
2023-03-08 14:00:00,1.05412,1.05739,1.05295,1.05453,0.0
2023-03-08 18:00:00,1.05453,1.05507,1.05399,1.05434,0.0
2023-03-08 22:00:00,1.05434,1.05535,1.05381,1.05406,0.0
2023-03-09 02:00:00,1.05406,1.05557,1.05394,1.05524,0.0
2023-03-09 06:00:00,1.05524,1.05697,1.05482,1.05585,0.0
2023-03-09 10:00:00,1.05585,1.05815,1.05525,1.05745,0.0
2023-03-09 14:00:00,1.05745,1.05864,1.05638,1.05773,0.0
2023-03-09 18:00:00,1.05773,1.05913,1.05725,1.05816,0.0
2023-03-09 22:00:00,1.05816,1.05993,1.05787,1.05946,0.0
2023-03-10 02:00:00,1.05946,1.05985,1.05795,1.05868,0.0
2023-03-10 06:00:00,1.05868,1.06067,1.0574,1.05815,0.0
2023-03-10 10:00:00,1.05815,1.06441,1.05782,1.06217,0.0
2023-03-10 14:00:00,1.06217,1.07007,1.06122,1.06686,0.0
2023-03-10 18:00:00,1.06686,1.06728,1.0636,1.06416,0.0
2023-03-12 21:00:00,1.06416,1.07036,1.06416,1.06818,0.0
2023-03-13 01:00:00,1.06818,1.07368,1.06641,1.0718,0.0
2023-03-13 05:00:00,1.0718,1.07373,1.07041,1.07077,0.0
2023-03-13 09:00:00,1.07077,1.07077,1.06504,1.06965,0.0
2023-03-13 13:00:00,1.06965,1.07426,1.06856,1.07397,0.0
2023-03-13 17:00:00,1.07397,1.07486,1.07212,1.07317,0.0
2023-03-13 21:00:00,1.07317,1.07383,1.07116,1.07192,0.0
2023-03-14 01:00:00,1.07192,1.07213,1.06983,1.07028,0.0
2023-03-14 05:00:00,1.07028,1.07156,1.06791,1.07064,0.0
2023-03-14 09:00:00,1.07064,1.07491,1.06914,1.07356,0.0
2023-03-14 13:00:00,1.07356,1.07436,1.06982,1.07173,0.0
2023-03-14 17:00:00,1.07173,1.07497,1.07173,1.07327,0.0
2023-03-14 21:00:00,1.07327,1.07423,1.07253,1.07341,0.0
2023-03-15 01:00:00,1.07341,1.076,1.07313,1.0745,0.0
2023-03-15 05:00:00,1.0745,1.07464,1.07268,1.07316,0.0
2023-03-15 09:00:00,1.07316,1.07329,1.05528,1.05569,0.0
2023-03-15 13:00:00,1.05569,1.05647,1.05162,1.05424,0.0
2023-03-15 17:00:00,1.05424,1.05925,1.05422,1.05779,0.0
2023-03-15 21:00:00,1.05779,1.05982,1.05731,1.05898,0.0
2023-03-16 01:00:00,1.05898,1.06034,1.05862,1.06026,0.0
2023-03-16 05:00:00,1.06026,1.06355,1.05929,1.06125,0.0
2023-03-16 09:00:00,1.06125,1.0621,1.05761,1.05878,0.0
2023-03-16 13:00:00,1.05878,1.06267,1.05511,1.06188,0.0
2023-03-16 17:00:00,1.06188,1.06207,1.05917,1.0612,0.0
2023-03-16 21:00:00,1.0612,1.06204,1.06072,1.06184,0.0
2023-03-17 01:00:00,1.06184,1.06494,1.06145,1.06491,0.0
2023-03-17 05:00:00,1.06491,1.06701,1.06445,1.06524,0.0
2023-03-17 09:00:00,1.06524,1.06599,1.06122,1.06263,0.0
2023-03-17 13:00:00,1.06263,1.06758,1.06172,1.06674,0.0
2023-03-17 17:00:00,1.06674,1.06854,1.06586,1.06678,0.0
2023-03-19 21:00:00,1.06678,1.06896,1.06665,1.0681,0.0
2023-03-20 01:00:00,1.0681,1.06901,1.06649,1.06698,0.0
2023-03-20 05:00:00,1.06698,1.06811,1.06314,1.06612,0.0
2023-03-20 09:00:00,1.06612,1.07177,1.06498,1.07053,0.0
2023-03-20 13:00:00,1.07053,1.07309,1.0703,1.07254,0.0
2023-03-20 17:00:00,1.07254,1.07285,1.07142,1.0722,0.0
2023-03-20 21:00:00,1.0722,1.07261,1.07153,1.07176,0.0
2023-03-21 01:00:00,1.07176,1.07224,1.07098,1.07123,0.0
2023-03-21 05:00:00,1.07123,1.07389,1.0704,1.073,0.0
2023-03-21 09:00:00,1.073,1.07844,1.07248,1.07812,0.0
2023-03-21 13:00:00,1.07812,1.07884,1.0761,1.07676,0.0
2023-03-21 17:00:00,1.07676,1.07745,1.07566,1.07689,0.0
2023-03-21 21:00:00,1.07689,1.07761,1.07658,1.07681,0.0
2023-03-22 01:00:00,1.07681,1.07769,1.07654,1.07689,0.0
2023-03-22 05:00:00,1.07689,1.0783,1.07591,1.07802,0.0
2023-03-22 09:00:00,1.07802,1.08002,1.07758,1.0782,0.0
2023-03-22 13:00:00,1.0782,1.08005,1.07757,1.0799,0.0
2023-03-22 17:00:00,1.0799,1.09126,1.07899,1.08558,0.0
2023-03-22 21:00:00,1.08558,1.08838,1.08548,1.08836,0.0
2023-03-23 01:00:00,1.08836,1.09056,1.08791,1.09038,0.0
2023-03-23 05:00:00,1.09038,1.09298,1.08912,1.08999,0.0
2023-03-23 09:00:00,1.08999,1.09037,1.08668,1.08732,0.0
2023-03-23 13:00:00,1.08732,1.09081,1.08731,1.08957,0.0
2023-03-23 17:00:00,1.08957,1.08957,1.08243,1.08312,0.0
2023-03-23 21:00:00,1.08312,1.0839,1.08247,1.08328,0.0
2023-03-24 01:00:00,1.08328,1.08353,1.08174,1.08344,0.0
2023-03-24 05:00:00,1.08344,1.08372,1.07681,1.07801,0.0
2023-03-24 09:00:00,1.07801,1.07909,1.07132,1.07493,0.0
2023-03-24 13:00:00,1.07493,1.07675,1.07416,1.07573,0.0
2023-03-24 17:00:00,1.07573,1.07676,1.07542,1.07585,0.0
2023-03-26 21:00:00,1.07585,1.078,1.07585,1.07612,0.0
2023-03-27 01:00:00,1.07612,1.07749,1.07578,1.07679,0.0
2023-03-27 05:00:00,1.07679,1.07823,1.0745,1.07667,0.0
2023-03-27 09:00:00,1.07667,1.07809,1.07565,1.07731,0.0
2023-03-27 13:00:00,1.07731,1.0795,1.07703,1.07912,0.0
2023-03-27 17:00:00,1.07912,1.08002,1.07862,1.07975,0.0
2023-03-27 21:00:00,1.07975,1.08179,1.07958,1.08159,0.0
2023-03-28 01:00:00,1.08159,1.08195,1.08101,1.08122,0.0
2023-03-28 05:00:00,1.08122,1.08341,1.08063,1.08123,0.0
2023-03-28 09:00:00,1.08123,1.0847,1.08106,1.08394,0.0
2023-03-28 13:00:00,1.08394,1.08461,1.08165,1.0842,0.0
2023-03-28 17:00:00,1.0842,1.08486,1.08356,1.08429,0.0
2023-03-28 21:00:00,1.08429,1.08477,1.08365,1.08473,0.0
2023-03-29 01:00:00,1.08473,1.08497,1.08338,1.08375,0.0
2023-03-29 05:00:00,1.08375,1.08408,1.08186,1.0833,0.0
2023-03-29 09:00:00,1.0833,1.08715,1.08322,1.08536,0.0
2023-03-29 13:00:00,1.08536,1.08585,1.08236,1.08277,0.0
2023-03-29 17:00:00,1.08277,1.08483,1.08257,1.08444,0.0
2023-03-29 21:00:00,1.08444,1.08486,1.08355,1.08378,0.0
2023-03-30 01:00:00,1.08378,1.0841,1.08265,1.08391,0.0
2023-03-30 05:00:00,1.08391,1.08796,1.08236,1.08732,0.0
2023-03-30 09:00:00,1.08732,1.0911,1.0859,1.09104,0.0
2023-03-30 13:00:00,1.09104,1.09263,1.08946,1.09048,0.0
2023-03-30 17:00:00,1.09048,1.09079,1.08922,1.0906,0.0
2023-03-30 21:00:00,1.0906,1.09171,1.09021,1.09158,0.0
2023-03-31 01:00:00,1.09158,1.09259,1.09014,1.09033,0.0
2023-03-31 05:00:00,1.09033,1.09108,1.08729,1.08897,0.0
2023-03-31 09:00:00,1.08897,1.08961,1.08641,1.08872,0.0
2023-03-31 13:00:00,1.08872,1.09019,1.08576,1.08694,0.0
2023-03-31 17:00:00,1.08694,1.08713,1.0837,1.0842,0.0
2023-04-02 21:00:00,1.0842,1.08451,1.07989,1.08139,0.0
2023-04-03 01:00:00,1.08139,1.08169,1.07883,1.07931,0.0
2023-04-03 05:00:00,1.07931,1.08498,1.07894,1.08429,0.0
2023-04-03 09:00:00,1.08429,1.08779,1.08426,1.08651,0.0
2023-04-03 13:00:00,1.08651,1.09166,1.08644,1.08887,0.0
2023-04-03 17:00:00,1.08887,1.09084,1.08801,1.09031,0.0
2023-04-03 21:00:00,1.09031,1.09097,1.08992,1.09012,0.0
