time,open,high,low,close,volume
2007-02-22 22:00:00,0.67087,0.67107,0.66887,0.67057,0.0
2007-02-25 22:00:00,0.67087,0.67187,0.66987,0.67177,0.0
2007-02-26 22:00:00,0.67177,0.67537,0.67087,0.67397,0.0
2007-02-27 22:00:00,0.67397,0.67557,0.67277,0.67327,0.0
2007-02-28 22:00:00,0.67327,0.67507,0.67167,0.67257,0.0
2007-03-01 22:00:00,0.67257,0.67867,0.67247,0.67847,0.0
2007-03-04 22:00:00,0.68137,0.68407,0.67957,0.68117,0.0
2007-03-05 22:00:00,0.68117,0.68157,0.67807,0.67857,0.0
2007-03-06 22:00:00,0.67857,0.68327,0.67827,0.68267,0.0
2007-03-07 22:00:00,0.68267,0.68297,0.67937,0.68077,0.0
2007-03-08 22:00:00,0.68077,0.68197,0.67757,0.67887,0.0
2007-03-11 21:00:00,0.67717,0.68347,0.67677,0.68237,0.0
2007-03-12 21:00:00,0.68237,0.68447,0.68137,0.68357,0.0
2007-03-13 21:00:00,0.68357,0.68657,0.68187,0.68247,0.0
2007-03-14 21:00:00,0.68247,0.68547,0.68187,0.68487,0.0
2007-03-15 21:00:00,0.68487,0.68627,0.68347,0.68557,0.0
2007-03-18 21:00:00,0.68577,0.68597,0.68287,0.68377,0.0
2007-03-19 21:00:00,0.68377,0.68417,0.67807,0.67877,0.0
2007-03-20 21:00:00,0.67877,0.68077,0.67757,0.68047,0.0
2007-03-21 21:00:00,0.68047,0.68067,0.67737,0.67857,0.0
2007-03-22 21:00:00,0.67857,0.67887,0.67667,0.67707,0.0
2007-03-25 21:00:00,0.67697,0.67737,0.67537,0.67717,0.0
2007-03-26 21:00:00,0.67717,0.67997,0.67687,0.67887,0.0
2007-03-27 21:00:00,0.67887,0.68027,0.67787,0.67787,0.0
2007-03-28 21:00:00,0.67787,0.67967,0.67737,0.67907,0.0
2007-03-29 21:00:00,0.67907,0.68127,0.67787,0.67847,0.0
2007-04-01 21:00:00,0.67847,0.67867,0.67537,0.67597,0.0
2007-04-02 21:00:00,0.67597,0.67657,0.67477,0.67517,0.0
2007-04-03 21:00:00,0.67517,0.67727,0.67497,0.67677,0.0
2007-04-04 21:00:00,0.67677,0.68127,0.67587,0.68097,0.0
2007-04-05 21:00:00,0.68097,0.68157,0.67977,0.68037,0.0
2007-04-08 21:00:00,0.68017,0.68157,0.67957,0.68047,0.0
2007-04-09 21:00:00,0.68047,0.68187,0.67937,0.68087,0.0
2007-04-10 21:00:00,0.68087,0.68087,0.67747,0.68007,0.0
2007-04-11 21:00:00,0.68007,0.68217,0.68007,0.68117,0.0
2007-04-12 21:00:00,0.68117,0.68227,0.68047,0.68097,0.0
2007-04-15 21:00:00,0.68227,0.68277,0.67977,0.68007,0.0
2007-04-16 21:00:00,0.68007,0.68047,0.67567,0.67627,0.0
2007-04-17 21:00:00,0.67627,0.67777,0.67537,0.67777,0.0
2007-04-18 21:00:00,0.67777,0.68017,0.67727,0.67997,0.0
2007-04-19 21:00:00,0.67997,0.68047,0.67807,0.67837,0.0
2007-04-22 21:00:00,0.67857,0.67947,0.67727,0.67857,0.0
2007-04-23 21:00:00,0.67857,0.68147,0.67787,0.68067,0.0
2007-04-24 21:00:00,0.68067,0.68157,0.68007,0.68117,0.0
2007-04-25 21:00:00,0.68117,0.68337,0.68017,0.68267,0.0
2007-04-26 21:00:00,0.68267,0.68417,0.68097,0.68337,0.0
2007-04-29 21:00:00,0.68317,0.68357,0.68167,0.68247,0.0
2007-04-30 21:00:00,0.68247,0.68257,0.67987,0.68057,0.0
2007-05-01 21:00:00,0.68057,0.68347,0.67977,0.68297,0.0
2007-05-02 21:00:00,0.68297,0.68347,0.68157,0.68177,0.0
2007-05-03 21:00:00,0.68177,0.68317,0.68137,0.68197,0.0
2007-05-06 21:00:00,0.68147,0.68277,0.68107,0.68207,0.0
2007-05-07 21:00:00,0.68207,0.68267,0.67907,0.68037,0.0
2007-05-08 21:00:00,0.68037,0.68067,0.67807,0.67887,0.0
2007-05-09 21:00:00,0.67887,0.68177,0.67827,0.68097,0.0
2007-05-10 21:00:00,0.68097,0.68277,0.68027,0.68257,0.0
2007-05-13 21:00:00,0.68257,0.68447,0.68207,0.68407,0.0
2007-05-14 21:00:00,0.68407,0.68537,0.68337,0.68427,0.0
2007-05-15 21:00:00,0.68427,0.68557,0.68287,0.68367,0.0
2007-05-16 21:00:00,0.68367,0.68487,0.68267,0.68337,0.0
2007-05-17 21:00:00,0.68337,0.68477,0.68237,0.68387,0.0
2007-05-20 21:00:00,0.68457,0.68517,0.68217,0.68287,0.0
2007-05-21 21:00:00,0.68287,0.68317,0.68077,0.68107,0.0
2007-05-22 21:00:00,0.68107,0.68157,0.67707,0.67717,0.0
2007-05-23 21:00:00,0.67717,0.67727,0.67597,0.67617,0.0
2007-05-24 21:00:00,0.67617,0.67817,0.67557,0.67747,0.0
2007-05-27 21:00:00,0.67777,0.67857,0.67747,0.67817,0.0
2007-05-28 21:00:00,0.67817,0.68067,0.67667,0.67907,0.0
2007-05-29 21:00:00,0.67907,0.68007,0.67817,0.67957,0.0
2007-05-30 21:00:00,0.67957,0.68087,0.67897,0.67957,0.0
2007-05-31 21:00:00,0.67957,0.67977,0.67717,0.67827,0.0
2007-06-03 21:00:00,0.67797,0.67847,0.67677,0.67737,0.0
2007-06-04 21:00:00,0.67737,0.67877,0.67697,0.67817,0.0
2007-06-05 21:00:00,0.67817,0.67917,0.67707,0.67717,0.0
2007-06-06 21:00:00,0.67717,0.67977,0.67677,0.67847,0.0
2007-06-07 21:00:00,0.67847,0.68057,0.67787,0.67857,0.0
2007-06-10 21:00:00,0.67897,0.67917,0.67767,0.67777,0.0
2007-06-11 21:00:00,0.67777,0.67797,0.67347,0.67367,0.0
2007-06-12 21:00:00,0.67367,0.67497,0.67277,0.67457,0.0
2007-06-13 21:00:00,0.67457,0.67637,0.67417,0.67577,0.0
2007-06-14 21:00:00,0.67577,0.67767,0.67507,0.67737,0.0
2007-06-17 21:00:00,0.67697,0.67737,0.67487,0.67617,0.0
2007-06-18 21:00:00,0.67617,0.67647,0.67407,0.67527,0.0
2007-06-19 21:00:00,0.67527,0.67587,0.67217,0.67227,0.0
2007-06-20 21:00:00,0.67227,0.67257,0.67117,0.67197,0.0
2007-06-21 21:00:00,0.67197,0.67387,0.67167,0.67367,0.0
2007-06-24 21:00:00,0.67327,0.67397,0.67217,0.67367,0.0
2007-06-25 21:00:00,0.67367,0.67377,0.67257,0.67287,0.0
2007-06-26 21:00:00,0.67287,0.67377,0.67227,0.67257,0.0
2007-06-27 21:00:00,0.67257,0.67347,0.67087,0.67117,0.0
2007-06-28 21:00:00,0.67117,0.67497,0.67067,0.67397,0.0
2007-07-01 21:00:00,0.67397,0.67687,0.67317,0.67527,0.0
2007-07-02 21:00:00,0.67527,0.67557,0.67417,0.67477,0.0
2007-07-03 21:00:00,0.67477,0.67587,0.67417,0.67527,0.0
2007-07-04 21:00:00,0.67527,0.67787,0.67487,0.67577,0.0
2007-07-05 21:00:00,0.67577,0.67767,0.67547,0.67757,0.0
2007-07-08 21:00:00,0.67717,0.67767,0.67527,0.67567,0.0
2007-07-09 21:00:00,0.67567,0.67957,0.67497,0.67787,0.0
2007-07-10 21:00:00,0.67787,0.67867,0.67597,0.67657,0.0
2007-07-11 21:00:00,0.67657,0.67937,0.67627,0.67927,0.0
2007-07-12 21:00:00,0.67927,0.67937,0.67727,0.67737,0.0
2007-07-15 21:00:00,0.67717,0.67757,0.67577,0.67627,0.0
2007-07-16 21:00:00,0.67627,0.67687,0.67287,0.67307,0.0
2007-07-17 21:00:00,0.67307,0.67427,0.67157,0.67227,0.0
2007-07-18 21:00:00,0.67227,0.67507,0.67177,0.67347,0.0
2007-07-19 21:00:00,0.67347,0.67357,0.67127,0.67227,0.0
2007-07-22 21:00:00,0.67287,0.67297,0.66997,0.66997,0.0
2007-07-23 21:00:00,0.66997,0.67077,0.66857,0.67037,0.0
2007-07-24 21:00:00,0.67037,0.67127,0.66787,0.66797,0.0
2007-07-25 21:00:00,0.66797,0.67187,0.66777,0.67087,0.0
2007-07-26 21:00:00,0.67087,0.67357,0.67037,0.67357,0.0
2007-07-29 21:00:00,0.67427,0.67687,0.67307,0.67547,0.0
2007-07-30 21:00:00,0.67547,0.67597,0.67237,0.67357,0.0
2007-07-31 21:00:00,0.67357,0.67527,0.67227,0.67307,0.0
2007-08-01 21:00:00,0.67307,0.67347,0.67177,0.67297,0.0
2007-08-02 21:00:00,0.67297,0.67537,0.67197,0.67477,0.0
2007-08-05 21:00:00,0.67677,0.68077,0.67557,0.67937,0.0
2007-08-06 21:00:00,0.67937,0.68157,0.67867,0.67957,0.0
2007-08-07 21:00:00,0.67957,0.68087,0.67687,0.67757,0.0
2007-08-08 21:00:00,0.67757,0.67807,0.67427,0.67567,0.0
2007-08-09 21:00:00,0.67567,0.67827,0.67487,0.67667,0.0
2007-08-12 21:00:00,0.67717,0.67937,0.67577,0.67637,0.0
2007-08-13 21:00:00,0.67637,0.67947,0.67557,0.67797,0.0
2007-08-14 21:00:00,0.67797,0.67897,0.67507,0.67557,0.0
2007-08-15 21:00:00,0.67557,0.67757,0.67437,0.67697,0.0
2007-08-16 21:00:00,0.67697,0.68127,0.67587,0.67987,0.0
2007-08-19 21:00:00,0.68137,0.68247,0.67727,0.67767,0.0
2007-08-20 21:00:00,0.67767,0.68157,0.67757,0.67887,0.0
2007-08-21 21:00:00,0.67887,0.68007,0.67757,0.67927,0.0
2007-08-22 21:00:00,0.67927,0.67997,0.67547,0.67647,0.0
2007-08-23 21:00:00,0.67647,0.67967,0.67597,0.67867,0.0
2007-08-26 21:00:00,0.67787,0.67877,0.67677,0.67857,0.0
2007-08-27 21:00:00,0.67857,0.68057,0.67827,0.67937,0.0
2007-08-28 21:00:00,0.67937,0.67947,0.67607,0.67817,0.0
2007-08-29 21:00:00,0.67817,0.67877,0.67637,0.67807,0.0
2007-08-30 21:00:00,0.67807,0.67867,0.67517,0.67547,0.0
2007-09-02 21:00:00,0.67647,0.67667,0.67417,0.67487,0.0
2007-09-03 21:00:00,0.67487,0.67667,0.67367,0.67567,0.0
2007-09-04 21:00:00,0.67567,0.67707,0.67497,0.67557,0.0
2007-09-05 21:00:00,0.67557,0.67727,0.67387,0.67667,0.0
2007-09-06 21:00:00,0.67667,0.67967,0.67597,0.67857,0.0
2007-09-09 21:00:00,0.67907,0.68117,0.67827,0.68017,0.0
2007-09-10 21:00:00,0.68017,0.68167,0.67957,0.68037,0.0
2007-09-11 21:00:00,0.68037,0.68567,0.68027,0.68547,0.0
2007-09-12 21:00:00,0.68547,0.68737,0.68297,0.68667,0.0
2007-09-13 21:00:00,0.68667,0.69167,0.68567,0.69117,0.0
2007-09-16 21:00:00,0.69067,0.69597,0.69037,0.69537,0.0
2007-09-17 21:00:00,0.69537,0.69717,0.69317,0.69437,0.0
2007-09-18 21:00:00,0.69437,0.69957,0.69307,0.69797,0.0
2007-09-19 21:00:00,0.69797,0.70097,0.69777,0.69977,0.0
2007-09-20 21:00:00,0.69977,0.70187,0.69627,0.69717,0.0
2007-09-23 21:00:00,0.69727,0.69727,0.69517,0.69647,0.0
2007-09-24 21:00:00,0.69647,0.70127,0.69647,0.70087,0.0
2007-09-25 21:00:00,0.70087,0.70257,0.69917,0.70077,0.0
2007-09-26 21:00:00,0.70077,0.70127,0.69767,0.69807,0.0
2007-09-27 21:00:00,0.69807,0.70127,0.69597,0.69687,0.0
2007-09-30 21:00:00,0.69757,0.69767,0.69477,0.69617,0.0
2007-10-01 21:00:00,0.69617,0.69707,0.69257,0.69337,0.0
2007-10-02 21:00:00,0.69337,0.69627,0.69297,0.69337,0.0
2007-10-03 21:00:00,0.69337,0.69507,0.69097,0.69307,0.0
2007-10-04 21:00:00,0.69307,0.69417,0.69087,0.69187,0.0
2007-10-07 21:00:00,0.69277,0.69277,0.68947,0.68987,0.0
2007-10-08 21:00:00,0.68987,0.69347,0.68917,0.69187,0.0
2007-10-09 21:00:00,0.69187,0.69387,0.69067,0.69327,0.0
2007-10-10 21:00:00,0.69327,0.69937,0.69317,0.69817,0.0
2007-10-11 21:00:00,0.69817,0.70057,0.69587,0.69617,0.0
2007-10-14 21:00:00,0.69637,0.69867,0.69467,0.69537,0.0
2007-10-15 21:00:00,0.69537,0.69777,0.69497,0.69767,0.0
2007-10-16 21:00:00,0.69767,0.69847,0.69587,0.69657,0.0
2007-10-17 21:00:00,0.69657,0.69937,0.69607,0.69857,0.0
2007-10-18 21:00:00,0.69857,0.69997,0.69567,0.69677,0.0
2007-10-21 21:00:00,0.69907,0.69947,0.69667,0.69707,0.0
2007-10-22 21:00:00,0.69707,0.69797,0.69427,0.69537,0.0
2007-10-23 21:00:00,0.69537,0.69617,0.69357,0.69577,0.0
2007-10-24 21:00:00,0.69577,0.69877,0.69557,0.69797,0.0
2007-10-25 21:00:00,0.69797,0.70157,0.69777,0.70107,0.0
2007-10-28 21:00:00,0.70137,0.70187,0.69857,0.69937,0.0
2007-10-29 21:00:00,0.69937,0.69937,0.69637,0.69807,0.0
2007-10-30 21:00:00,0.69807,0.69817,0.69487,0.69557,0.0
2007-10-31 21:00:00,0.69557,0.69607,0.69187,0.69427,0.0
2007-11-01 21:00:00,0.69427,0.69617,0.69377,0.69407,0.0
2007-11-04 22:00:00,0.69437,0.69627,0.69337,0.69537,0.0
2007-11-05 22:00:00,0.69537,0.69777,0.69477,0.69737,0.0
2007-11-06 22:00:00,0.69737,0.70007,0.69587,0.69627,0.0
2007-11-07 22:00:00,0.69627,0.69807,0.69497,0.69617,0.0
2007-11-08 22:00:00,0.69617,0.70247,0.69577,0.70217,0.0
2007-11-11 22:00:00,0.70257,0.70787,0.70067,0.70687,0.0
2007-11-12 22:00:00,0.70687,0.70787,0.70387,0.70467,0.0
2007-11-13 22:00:00,0.70467,0.71437,0.70427,0.71327,0.0
2007-11-14 22:00:00,0.71327,0.71647,0.71197,0.71487,0.0
2007-11-15 22:00:00,0.71487,0.71687,0.71337,0.71337,0.0
2007-11-18 22:00:00,0.71397,0.71627,0.71237,0.71547,0.0
2007-11-19 22:00:00,0.71547,0.71807,0.71377,0.71767,0.0
2007-11-20 22:00:00,0.71767,0.72127,0.71647,0.71997,0.0
2007-11-21 22:00:00,0.71997,0.72097,0.71767,0.71997,0.0
2007-11-22 22:00:00,0.71997,0.72137,0.71787,0.71917,0.0
2007-11-25 22:00:00,0.71877,0.71957,0.71617,0.71877,0.0
2007-11-26 22:00:00,0.71877,0.71967,0.71607,0.71747,0.0
2007-11-27 22:00:00,0.71747,0.71797,0.71217,0.71387,0.0
2007-11-28 22:00:00,0.71387,0.71647,0.71277,0.71527,0.0
2007-11-29 22:00:00,0.71527,0.71617,0.71097,0.71137,0.0
2007-12-02 22:00:00,0.71237,0.71357,0.70877,0.71057,0.0
2007-12-03 22:00:00,0.71057,0.71767,0.70897,0.71687,0.0
2007-12-04 22:00:00,0.71687,0.72387,0.71657,0.71997,0.0
2007-12-05 22:00:00,0.71997,0.72257,0.71767,0.72247,0.0
2007-12-06 22:00:00,0.72247,0.72307,0.71927,0.72167,0.0
2007-12-09 22:00:00,0.71937,0.72107,0.71777,0.71937,0.0
2007-12-10 22:00:00,0.71937,0.72147,0.71517,0.72027,0.0
2007-12-11 22:00:00,0.72027,0.72057,0.71617,0.71927,0.0
2007-12-12 22:00:00,0.71927,0.72087,0.71477,0.71607,0.0
2007-12-13 22:00:00,0.71607,0.71767,0.71397,0.71517,0.0
2007-12-16 22:00:00,0.71297,0.71557,0.71117,0.71297,0.0
2007-12-17 22:00:00,0.71297,0.71587,0.71167,0.71477,0.0
2007-12-18 22:00:00,0.71477,0.72047,0.71297,0.72017,0.0
2007-12-19 22:00:00,0.72017,0.72377,0.71927,0.72227,0.0
2007-12-20 22:00:00,0.72227,0.72547,0.72157,0.72477,0.0
2007-12-23 22:00:00,0.72777,0.72887,0.72457,0.72777,0.0
2007-12-24 22:00:00,0.72777,0.72777,0.72777,0.72777,0.0
2007-12-25 22:00:00,0.72777,0.73127,0.72727,0.72997,0.0
2007-12-26 22:00:00,0.72997,0.73387,0.72777,0.73217,0.0
2007-12-27 22:00:00,0.73217,0.73887,0.73077,0.73747,0.0
2007-12-30 22:00:00,0.73477,0.73817,0.73197,0.73477,0.0
2007-12-31 22:00:00,0.73477,0.73477,0.73477,0.73477,0.0
2008-01-01 22:00:00,0.73477,0.74467,0.73477,0.74247,0.0
2008-01-02 22:00:00,0.74247,0.74817,0.74147,0.74687,0.0
2008-01-03 22:00:00,0.74687,0.74897,0.74257,0.74657,0.0
2008-01-06 22:00:00,0.74637,0.74787,0.74387,0.74637,0.0
2008-01-07 22:00:00,0.74637,0.74647,0.74207,0.74577,0.0
2008-01-08 22:00:00,0.74577,0.75007,0.74467,0.74877,0.0
2008-01-09 22:00:00,0.74877,0.75637,0.74607,0.75427,0.0
2008-01-10 22:00:00,0.75427,0.75857,0.75337,0.75517,0.0
2008-01-13 22:00:00,0.76057,0.76107,0.75527,0.76057,0.0
2008-01-14 22:00:00,0.76057,0.76107,0.75247,0.75567,0.0
2008-01-15 22:00:00,0.75567,0.75747,0.74397,0.74677,0.0
2008-01-16 22:00:00,0.74677,0.74787,0.74137,0.74287,0.0
2008-01-17 22:00:00,0.74287,0.74957,0.74167,0.74757,0.0
2008-01-20 22:00:00,0.74307,0.74617,0.74197,0.74307,0.0
2008-01-21 22:00:00,0.74307,0.74757,0.73957,0.74697,0.0
2008-01-22 22:00:00,0.74697,0.74857,0.74407,0.74747,0.0
2008-01-23 22:00:00,0.74747,0.74897,0.74597,0.74677,0.0
2008-01-24 22:00:00,0.74677,0.74797,0.73997,0.74037,0.0
2008-01-27 22:00:00,0.74497,0.74587,0.73937,0.74497,0.0
2008-01-28 22:00:00,0.74497,0.74517,0.74167,0.74257,0.0
2008-01-29 22:00:00,0.74257,0.74827,0.74127,0.74747,0.0
2008-01-30 22:00:00,0.74747,0.74927,0.74457,0.74677,0.0
2008-01-31 22:00:00,0.74677,0.75437,0.74587,0.75317,0.0
2008-02-03 22:00:00,0.75057,0.75437,0.74867,0.75057,0.0
2008-02-04 22:00:00,0.75057,0.75147,0.74427,0.74477,0.0
2008-02-05 22:00:00,0.74477,0.74797,0.74387,0.74527,0.0
2008-02-06 22:00:00,0.74527,0.75007,0.74427,0.74517,0.0
2008-02-07 22:00:00,0.74517,0.74627,0.74237,0.74517,0.0
2008-02-10 22:00:00,0.74367,0.75057,0.74347,0.74367,0.0
2008-02-11 22:00:00,0.74367,0.74607,0.74297,0.74367,0.0
2008-02-12 22:00:00,0.74367,0.74477,0.74137,0.74177,0.0
2008-02-13 22:00:00,0.74177,0.74377,0.74037,0.74347,0.0
2008-02-14 22:00:00,0.74347,0.74917,0.74297,0.74837,0.0
2008-02-17 22:00:00,0.75087,0.75217,0.74787,0.75087,0.0
2008-02-18 22:00:00,0.75087,0.75697,0.75087,0.75607,0.0
2008-02-19 22:00:00,0.75607,0.75787,0.75297,0.75777,0.0
2008-02-20 22:00:00,0.75777,0.75787,0.75177,0.75447,0.0
2008-02-21 22:00:00,0.75447,0.75527,0.75227,0.75387,0.0
2008-02-24 22:00:00,0.75417,0.75547,0.75237,0.75417,0.0
2008-02-25 22:00:00,0.75417,0.75647,0.75137,0.75457,0.0
2008-02-26 22:00:00,0.75457,0.76367,0.75367,0.76207,0.0
2008-02-27 22:00:00,0.76207,0.76427,0.76097,0.76357,0.0
2008-02-28 22:00:00,0.76357,0.76767,0.76257,0.76297,0.0
2008-03-02 22:00:00,0.76597,0.76767,0.76327,0.76597,0.0
2008-03-03 22:00:00,0.76597,0.76717,0.76367,0.76577,0.0
2008-03-04 22:00:00,0.76577,0.76867,0.76437,0.76697,0.0
2008-03-05 22:00:00,0.76697,0.76907,0.76357,0.76437,0.0
2008-03-06 22:00:00,0.76437,0.76567,0.75997,0.76237,0.0
2008-03-09 21:00:00,0.76357,0.76537,0.75947,0.76357,0.0
2008-03-10 21:00:00,0.76357,0.76777,0.76327,0.76467,0.0
2008-03-11 21:00:00,0.76467,0.76777,0.76247,0.76647,0.0
2008-03-12 21:00:00,0.76647,0.76937,0.76417,0.76867,0.0
2008-03-13 21:00:00,0.76867,0.77537,0.76637,0.77497,0.0
2008-03-16 21:00:00,0.78837,0.79097,0.77917,0.78837,0.0
2008-03-17 21:00:00,0.78837,0.78847,0.77687,0.77907,0.0
2008-03-18 21:00:00,0.77907,0.78927,0.77807,0.78827,0.0
2008-03-19 21:00:00,0.78827,0.78847,0.77587,0.77757,0.0
2008-03-20 21:00:00,0.77757,0.77977,0.77647,0.77837,0.0
2008-03-23 21:00:00,0.77637,0.77887,0.77447,0.77637,0.0
2008-03-24 21:00:00,0.77637,0.78267,0.77487,0.77947,0.0
2008-03-25 21:00:00,0.77947,0.78937,0.77797,0.78797,0.0
2008-03-26 21:00:00,0.78797,0.78987,0.78087,0.78767,0.0
2008-03-27 21:00:00,0.78767,0.79287,0.78587,0.79177,0.0
2008-03-30 21:00:00,0.79447,0.79817,0.78967,0.79447,0.0
2008-03-31 21:00:00,0.79447,0.79567,0.78697,0.78917,0.0
2008-04-01 21:00:00,0.78917,0.78967,0.78507,0.78867,0.0
2008-04-02 21:00:00,0.78867,0.79077,0.78217,0.78537,0.0
2008-04-03 21:00:00,0.78537,0.78947,0.78407,0.78947,0.0
2008-04-06 21:00:00,0.78997,0.79137,0.78667,0.78997,0.0
2008-04-07 21:00:00,0.78997,0.79887,0.78987,0.79777,0.0
2008-04-08 21:00:00,0.79777,0.80237,0.79657,0.80137,0.0
2008-04-09 21:00:00,0.80137,0.80287,0.79667,0.79847,0.0
2008-04-10 21:00:00,0.79847,0.80377,0.79767,0.80307,0.0
2008-04-13 21:00:00,0.80177,0.80237,0.79627,0.80177,0.0
2008-04-14 21:00:00,0.80177,0.80637,0.80087,0.80427,0.0
2008-04-15 21:00:00,0.80427,0.80957,0.80227,0.80817,0.0
2008-04-16 21:00:00,0.80817,0.80947,0.79687,0.79887,0.0
2008-04-17 21:00:00,0.79887,0.79917,0.78737,0.79147,0.0
2008-04-20 21:00:00,0.80267,0.80407,0.78967,0.80267,0.0
2008-04-21 21:00:00,0.80267,0.80487,0.79797,0.80017,0.0
2008-04-22 21:00:00,0.80017,0.80397,0.79927,0.80237,0.0
2008-04-23 21:00:00,0.80237,0.80257,0.79367,0.79447,0.0
2008-04-24 21:00:00,0.79447,0.79527,0.78507,0.78697,0.0
2008-04-27 21:00:00,0.78607,0.79047,0.78337,0.78607,0.0
2008-04-28 21:00:00,0.78607,0.79197,0.78287,0.79157,0.0
2008-04-29 21:00:00,0.79157,0.79457,0.78387,0.78617,0.0
2008-04-30 21:00:00,0.78617,0.78757,0.77997,0.78237,0.0
2008-05-01 21:00:00,0.78237,0.78367,0.77647,0.78217,0.0
2008-05-04 21:00:00,0.78537,0.78727,0.78157,0.78537,0.0
2008-05-05 21:00:00,0.78537,0.78897,0.78447,0.78707,0.0
2008-05-06 21:00:00,0.78707,0.79187,0.78587,0.78637,0.0
2008-05-07 21:00:00,0.78637,0.78877,0.78207,0.78767,0.0
2008-05-08 21:00:00,0.78767,0.79397,0.78707,0.79217,0.0
2008-05-11 21:00:00,0.79507,0.79527,0.78757,0.79507,0.0
2008-05-12 21:00:00,0.79507,0.79737,0.79137,0.79517,0.0
2008-05-13 21:00:00,0.79517,0.79657,0.79237,0.79447,0.0
2008-05-14 21:00:00,0.79447,0.79867,0.79227,0.79357,0.0
2008-05-15 21:00:00,0.79357,0.79747,0.79307,0.79527,0.0
2008-05-18 21:00:00,0.79657,0.79787,0.79487,0.79657,0.0
2008-05-19 21:00:00,0.79657,0.79797,0.79417,0.79537,0.0
2008-05-20 21:00:00,0.79537,0.80327,0.79527,0.80047,0.0
2008-05-21 21:00:00,0.80047,0.80107,0.79257,0.79447,0.0
2008-05-22 21:00:00,0.79447,0.79697,0.79337,0.79597,0.0
2008-05-25 21:00:00,0.79627,0.79717,0.79457,0.79627,0.0
2008-05-26 21:00:00,0.79627,0.79827,0.79327,0.79427,0.0
2008-05-27 21:00:00,0.79427,0.79547,0.78797,0.79007,0.0
2008-05-28 21:00:00,0.79007,0.79137,0.78427,0.78567,0.0
2008-05-29 21:00:00,0.78567,0.78747,0.78317,0.78447,0.0
2008-06-01 21:00:00,0.79082,0.79277,0.78667,0.79082,0.0
2008-06-02 21:00:00,0.79082,0.79402,0.78545,0.78743,0.0
2008-06-03 21:00:00,0.78743,0.7918,0.78652,0.78992,0.0
2008-06-04 21:00:00,0.78992,0.79661,0.78848,0.79627,0.0
2008-06-05 21:00:00,0.79627,0.80079,0.79541,0.80042,0.0
2008-06-08 21:00:00,0.80045,0.80203,0.7916,0.80045,0.0
