time,open,high,low,close,volume
2023-02-09 18:00:00,159.248,159.509,159.216,159.459,0.0
2023-02-09 22:00:00,159.459,159.634,159.233,159.397,0.0
2023-02-10 02:00:00,159.397,159.433,159.097,159.199,0.0
2023-02-10 06:00:00,159.199,159.342,157.537,158.439,0.0
2023-02-10 10:00:00,158.439,158.692,158.164,158.327,0.0
2023-02-10 14:00:00,158.327,158.957,158.259,158.44,0.0
2023-02-10 18:00:00,158.44,158.635,158.38,158.452,0.0
2023-02-12 22:00:00,158.452,158.801,158.41,158.651,0.0
2023-02-13 02:00:00,158.651,159.271,158.641,159.229,0.0
2023-02-13 06:00:00,159.229,159.883,159.171,159.727,0.0
2023-02-13 10:00:00,159.727,160.57,159.517,160.419,0.0
2023-02-13 14:00:00,160.419,161.196,160.343,160.888,0.0
2023-02-13 18:00:00,160.888,160.985,160.528,160.736,0.0
2023-02-13 22:00:00,160.736,160.819,160.279,160.324,0.0
2023-02-14 02:00:00,160.324,160.518,160.112,160.171,0.0
2023-02-14 06:00:00,160.171,160.916,160.121,160.911,0.0
2023-02-14 10:00:00,160.911,161.705,160.896,161.5,0.0
2023-02-14 14:00:00,161.5,162.182,161.195,161.978,0.0
2023-02-14 18:00:00,161.978,162.13,161.861,162.089,0.0
2023-02-14 22:00:00,162.089,162.167,161.33,161.358,0.0
2023-02-15 02:00:00,161.358,161.814,161.342,161.7,0.0
2023-02-15 06:00:00,161.7,161.87,160.978,161.327,0.0
2023-02-15 10:00:00,161.327,161.343,160.861,160.874,0.0
2023-02-15 14:00:00,160.874,161.498,160.79,161.216,0.0
2023-02-15 18:00:00,161.216,161.477,161.075,161.429,0.0
2023-02-15 22:00:00,161.429,161.479,160.963,161.166,0.0
2023-02-16 02:00:00,161.166,161.386,160.945,161.291,0.0
2023-02-16 06:00:00,161.291,161.434,160.999,161.389,0.0
2023-02-16 10:00:00,161.389,161.517,160.885,160.948,0.0
2023-02-16 14:00:00,160.948,161.272,160.764,160.922,0.0
2023-02-16 18:00:00,160.922,160.972,160.47,160.628,0.0
2023-02-16 22:00:00,160.628,160.996,160.5,160.941,0.0
2023-02-17 02:00:00,160.941,161.025,160.79,160.993,0.0
2023-02-17 06:00:00,160.993,161.065,160.746,161.023,0.0
2023-02-17 10:00:00,161.023,161.254,160.881,161.172,0.0
2023-02-17 14:00:00,161.172,161.495,161.021,161.389,0.0
2023-02-17 18:00:00,161.389,161.648,161.351,161.527,0.0
2023-02-19 22:00:00,161.527,161.689,161.462,161.629,0.0
2023-02-20 02:00:00,161.629,161.729,161.248,161.482,0.0
2023-02-20 06:00:00,161.482,161.721,161.181,161.322,0.0
2023-02-20 10:00:00,161.322,161.452,161.173,161.382,0.0
2023-02-20 14:00:00,161.382,161.582,161.21,161.571,0.0
2023-02-20 18:00:00,161.571,161.718,161.539,161.681,0.0
2023-02-20 22:00:00,161.681,161.745,161.439,161.525,0.0
2023-02-21 02:00:00,161.525,161.697,161.457,161.588,0.0
2023-02-21 06:00:00,161.588,162.885,161.486,162.74,0.0
2023-02-21 10:00:00,162.74,163.511,162.597,163.187,0.0
2023-02-21 14:00:00,163.187,163.758,162.919,163.523,0.0
2023-02-21 18:00:00,163.523,163.547,163.204,163.526,0.0
2023-02-21 22:00:00,163.526,163.605,163.229,163.287,0.0
2023-02-22 02:00:00,163.287,163.532,163.152,163.164,0.0
2023-02-22 06:00:00,163.164,163.361,162.761,162.916,0.0
2023-02-22 10:00:00,162.916,163.053,162.734,162.877,0.0
2023-02-22 14:00:00,162.877,162.969,162.395,162.694,0.0
2023-02-22 18:00:00,162.694,162.76,162.418,162.528,0.0
2023-02-22 22:00:00,162.528,162.639,162.385,162.532,0.0
2023-02-23 02:00:00,162.532,162.635,162.492,162.625,0.0
2023-02-23 06:00:00,162.625,162.754,162.064,162.253,0.0
2023-02-23 10:00:00,162.253,162.832,162.191,162.798,0.0
2023-02-23 14:00:00,162.798,162.857,161.674,161.755,0.0
2023-02-23 18:00:00,161.755,161.916,161.68,161.803,0.0
2023-02-23 22:00:00,161.803,162.055,161.212,161.958,0.0
2023-02-24 02:00:00,161.958,162.053,161.797,161.83,0.0
2023-02-24 06:00:00,161.83,162.646,161.731,162.496,0.0
2023-02-24 10:00:00,162.496,162.753,162.085,162.578,0.0
2023-02-24 14:00:00,162.578,163.124,162.455,163.005,0.0
2023-02-24 18:00:00,163.005,163.102,162.892,162.941,0.0
2023-02-26 22:00:00,162.941,163.203,162.75,162.858,0.0
2023-02-27 02:00:00,162.858,162.944,162.65,162.779,0.0
2023-02-27 06:00:00,162.779,163.392,162.609,163.311,0.0
2023-02-27 10:00:00,163.311,163.56,163.154,163.543,0.0
2023-02-27 14:00:00,163.543,164.263,163.431,164.224,0.0
2023-02-27 18:00:00,164.224,164.359,164.07,164.287,0.0
2023-02-27 22:00:00,164.287,164.515,164.079,164.175,0.0
2023-02-28 02:00:00,164.175,164.296,164.111,164.123,0.0
2023-02-28 06:00:00,164.123,165.335,164.096,165.106,0.0
2023-02-28 10:00:00,165.106,165.861,165.087,165.726,0.0
2023-02-28 14:00:00,165.726,166.013,164.168,164.326,0.0
2023-02-28 18:00:00,164.326,164.387,163.715,163.746,0.0
2023-02-28 22:00:00,163.746,164.078,163.526,164.016,0.0
2023-03-01 02:00:00,164.016,164.287,163.874,164.265,0.0
2023-03-01 06:00:00,164.265,164.515,163.832,163.937,0.0
2023-03-01 10:00:00,163.937,164.0,162.87,163.016,0.0
2023-03-01 14:00:00,163.016,163.671,163.005,163.443,0.0
2023-03-01 18:00:00,163.443,163.854,163.389,163.84,0.0
2023-03-01 22:00:00,163.84,163.896,163.606,163.72,0.0
2023-03-02 02:00:00,163.72,163.842,163.62,163.797,0.0
2023-03-02 06:00:00,163.797,163.936,163.318,163.399,0.0
2023-03-02 10:00:00,163.399,163.821,163.289,163.489,0.0
2023-03-02 14:00:00,163.489,163.589,163.075,163.426,0.0
2023-03-02 18:00:00,163.426,163.474,163.27,163.392,0.0
2023-03-02 22:00:00,163.392,163.63,163.165,163.443,0.0
2023-03-03 02:00:00,163.443,163.639,163.323,163.51,0.0
2023-03-03 06:00:00,163.51,163.555,163.163,163.195,0.0
2023-03-03 10:00:00,163.195,163.535,163.148,163.209,0.0
2023-03-03 14:00:00,163.209,163.498,163.107,163.469,0.0
2023-03-03 18:00:00,163.469,163.646,163.419,163.604,0.0
2023-03-05 22:00:00,163.604,163.688,163.182,163.414,0.0
2023-03-06 02:00:00,163.414,163.529,163.042,163.433,0.0
2023-03-06 06:00:00,163.433,163.744,163.122,163.704,0.0
2023-03-06 10:00:00,163.704,163.749,163.151,163.202,0.0
2023-03-06 14:00:00,163.202,163.786,162.986,163.667,0.0
2023-03-06 18:00:00,163.667,163.667,163.378,163.473,0.0
2023-03-06 22:00:00,163.473,163.797,163.407,163.743,0.0
2023-03-07 02:00:00,163.743,163.864,163.56,163.695,0.0
2023-03-07 06:00:00,163.695,163.836,163.022,163.204,0.0
2023-03-07 10:00:00,163.204,163.401,162.996,163.116,0.0
2023-03-07 14:00:00,163.116,163.334,162.08,162.17,0.0
2023-03-07 18:00:00,162.17,162.317,162.052,162.294,0.0
2023-03-07 22:00:00,162.294,162.673,162.159,162.433,0.0
2023-03-08 02:00:00,162.433,162.986,162.424,162.8,0.0
2023-03-08 06:00:00,162.8,162.969,162.436,162.777,0.0
2023-03-08 10:00:00,162.777,162.919,162.05,162.057,0.0
2023-03-08 14:00:00,162.057,162.39,161.711,162.328,0.0
2023-03-08 18:00:00,162.328,162.788,162.327,162.679,0.0
2023-03-08 22:00:00,162.679,162.694,162.094,162.318,0.0
2023-03-09 02:00:00,162.318,162.348,162.121,162.204,0.0
2023-03-09 06:00:00,162.204,162.215,161.618,161.659,0.0
2023-03-09 10:00:00,161.659,162.14,161.625,162.088,0.0
2023-03-09 14:00:00,162.088,162.624,162.05,162.451,0.0
2023-03-09 18:00:00,162.451,162.524,162.075,162.371,0.0
2023-03-09 22:00:00,162.371,162.66,162.019,162.127,0.0
2023-03-10 02:00:00,162.127,163.199,161.956,162.935,0.0
2023-03-10 06:00:00,162.935,164.171,162.498,163.974,0.0
2023-03-10 10:00:00,163.974,164.239,163.383,163.769,0.0
2023-03-10 14:00:00,163.769,163.858,162.371,162.496,0.0
2023-03-10 18:00:00,162.496,162.662,162.015,162.431,0.0
2023-03-12 21:00:00,162.431,163.069,161.525,162.254,0.0
2023-03-13 01:00:00,162.254,162.66,162.118,162.546,0.0
2023-03-13 05:00:00,162.546,163.05,161.848,161.91,0.0
2023-03-13 09:00:00,161.91,162.039,160.053,160.348,0.0
2023-03-13 13:00:00,160.348,162.07,160.295,161.776,0.0
2023-03-13 17:00:00,161.776,162.798,161.704,162.269,0.0
2023-03-13 21:00:00,162.269,162.395,161.869,162.052,0.0
2023-03-14 01:00:00,162.052,162.825,162.028,162.721,0.0
2023-03-14 05:00:00,162.721,163.255,162.156,163.143,0.0
2023-03-14 09:00:00,163.143,163.747,162.734,163.45,0.0
2023-03-14 13:00:00,163.45,164.085,162.981,163.373,0.0
2023-03-14 17:00:00,163.373,163.58,163.079,163.181,0.0
2023-03-14 21:00:00,163.181,163.612,163.121,163.403,0.0
2023-03-15 01:00:00,163.403,163.65,163.207,163.63,0.0
2023-03-15 05:00:00,163.63,164.145,163.46,163.754,0.0
2023-03-15 09:00:00,163.754,163.81,159.992,160.245,0.0
2023-03-15 13:00:00,160.245,161.102,159.216,159.419,0.0
2023-03-15 17:00:00,159.419,161.539,159.399,160.871,0.0
2023-03-15 21:00:00,160.871,161.062,160.032,161.013,0.0
2023-03-16 01:00:00,161.013,161.241,160.108,160.377,0.0
2023-03-16 05:00:00,160.377,161.255,160.205,160.52,0.0
2023-03-16 09:00:00,160.52,160.52,159.393,159.567,0.0
2023-03-16 13:00:00,159.567,161.628,158.574,161.599,0.0
2023-03-16 17:00:00,161.599,162.114,161.58,161.953,0.0
2023-03-16 21:00:00,161.953,161.987,161.484,161.569,0.0
2023-03-17 01:00:00,161.569,161.91,161.476,161.647,0.0
2023-03-17 05:00:00,161.647,162.19,161.508,161.753,0.0
2023-03-17 09:00:00,161.753,161.855,160.172,160.508,0.0
2023-03-17 13:00:00,160.508,161.038,160.121,160.989,0.0
2023-03-17 17:00:00,160.989,161.073,160.435,160.587,0.0
2023-03-19 21:00:00,160.587,161.737,160.587,161.697,0.0
2023-03-20 01:00:00,161.697,161.708,160.475,160.572,0.0
2023-03-20 05:00:00,160.572,160.839,158.966,159.865,0.0
2023-03-20 09:00:00,159.865,161.102,159.514,160.876,0.0
2023-03-20 13:00:00,160.876,161.552,160.63,161.493,0.0
2023-03-20 17:00:00,161.493,161.7,161.214,161.247,0.0
2023-03-20 21:00:00,161.247,161.599,160.93,161.003,0.0
2023-03-21 01:00:00,161.003,161.082,160.799,160.841,0.0
2023-03-21 05:00:00,160.841,161.974,160.765,161.706,0.0
2023-03-21 09:00:00,161.706,162.264,161.611,162.01,0.0
2023-03-21 13:00:00,162.01,162.08,161.017,161.421,0.0
2023-03-21 17:00:00,161.421,161.966,161.408,161.906,0.0
2023-03-21 21:00:00,161.906,162.101,161.644,161.959,0.0
2023-03-22 01:00:00,161.959,162.217,161.712,162.038,0.0
2023-03-22 05:00:00,162.038,162.842,161.791,162.635,0.0
2023-03-22 09:00:00,162.635,163.341,162.542,162.93,0.0
2023-03-22 13:00:00,162.93,162.93,162.048,162.31,0.0
2023-03-22 17:00:00,162.31,162.443,160.797,161.194,0.0
2023-03-22 21:00:00,161.194,161.305,160.806,160.9,0.0
2023-03-23 01:00:00,160.9,161.122,160.697,161.092,0.0
2023-03-23 05:00:00,161.092,161.756,161.001,161.647,0.0
2023-03-23 09:00:00,161.647,161.866,161.217,161.4,0.0
2023-03-23 13:00:00,161.4,161.748,161.056,161.127,0.0
2023-03-23 17:00:00,161.127,161.263,159.944,160.783,0.0
2023-03-23 21:00:00,160.783,160.853,160.311,160.311,0.0
2023-03-24 01:00:00,160.311,160.37,159.755,159.836,0.0
2023-03-24 05:00:00,159.836,160.201,159.057,159.214,0.0
2023-03-24 09:00:00,159.214,159.527,158.267,158.974,0.0
2023-03-24 13:00:00,158.974,159.992,158.86,159.798,0.0
2023-03-24 17:00:00,159.798,160.031,159.659,159.862,0.0
2023-03-26 21:00:00,159.862,160.313,159.666,159.959,0.0
2023-03-27 01:00:00,159.959,160.311,159.809,159.961,0.0
2023-03-27 05:00:00,159.961,160.991,159.954,160.736,0.0
2023-03-27 09:00:00,160.736,161.434,160.685,161.262,0.0
2023-03-27 13:00:00,161.262,161.723,161.101,161.647,0.0
2023-03-27 17:00:00,161.647,161.85,161.459,161.658,0.0
2023-03-27 21:00:00,161.658,161.658,160.878,161.006,0.0
2023-03-28 01:00:00,161.006,161.17,160.779,160.865,0.0
2023-03-28 05:00:00,160.865,161.783,160.736,161.14,0.0
2023-03-28 09:00:00,161.14,161.492,160.748,160.889,0.0
2023-03-28 13:00:00,160.889,161.71,160.876,161.657,0.0
2023-03-28 17:00:00,161.657,161.665,161.131,161.526,0.0
2023-03-28 21:00:00,161.526,162.048,161.358,161.99,0.0
2023-03-29 01:00:00,161.99,162.42,161.982,162.386,0.0
2023-03-29 05:00:00,162.386,162.769,162.266,162.681,0.0
2023-03-29 09:00:00,162.681,163.483,162.325,163.424,0.0
2023-03-29 13:00:00,163.424,163.463,162.896,163.279,0.0
2023-03-29 17:00:00,163.279,163.684,163.196,163.59,0.0
2023-03-29 21:00:00,163.59,163.606,162.982,163.221,0.0
2023-03-30 01:00:00,163.221,163.356,163.059,163.218,0.0
2023-03-30 05:00:00,163.218,163.889,163.02,163.753,0.0
2023-03-30 09:00:00,163.753,164.346,163.249,164.344,0.0
2023-03-30 13:00:00,164.344,164.458,163.884,163.975,0.0
2023-03-30 17:00:00,163.975,164.441,163.787,164.377,0.0
2023-03-30 21:00:00,164.377,165.474,164.231,165.21,0.0
2023-03-31 01:00:00,165.21,165.368,164.53,164.552,0.0
2023-03-31 05:00:00,164.552,165.123,164.233,165.073,0.0
2023-03-31 09:00:00,165.073,165.253,164.495,164.904,0.0
2023-03-31 13:00:00,164.904,165.017,163.924,163.94,0.0
2023-03-31 17:00:00,163.94,163.989,163.631,163.772,0.0
2023-04-02 21:00:00,163.772,164.459,163.459,163.725,0.0
2023-04-03 01:00:00,163.725,163.943,163.431,163.918,0.0
2023-04-03 05:00:00,163.918,164.612,163.801,164.574,0.0
2023-04-03 09:00:00,164.574,164.892,164.44,164.861,0.0
2023-04-03 13:00:00,164.861,164.905,163.781,164.2,0.0
2023-04-03 17:00:00,164.2,164.549,164.071,164.477,0.0
2023-04-03 21:00:00,164.477,164.55,164.188,164.519,0.0
2023-04-04 01:00:00,164.519,164.937,164.511,164.74,0.0
2023-04-04 05:00:00,164.74,165.808,164.636,165.803,0.0
2023-04-04 09:00:00,165.803,166.402,165.645,165.749,0.0
2023-04-04 13:00:00,165.749,165.851,164.265,164.45,0.0
2023-04-04 17:00:00,164.45,164.736,164.415,164.657,0.0
2023-04-04 21:00:00,164.657,164.657,163.974,164.169,0.0
2023-04-05 01:00:00,164.169,164.678,164.063,164.337,0.0
2023-04-05 05:00:00,164.337,164.569,163.702,164.087,0.0
2023-04-05 09:00:00,164.087,164.4,163.458,163.544,0.0
2023-04-05 13:00:00,163.544,163.675,162.779,163.264,0.0
2023-04-05 17:00:00,163.264,163.639,163.187,163.563,0.0
2023-04-05 21:00:00,163.563,163.598,162.904,163.23,0.0
2023-04-06 01:00:00,163.23,163.356,162.989,163.205,0.0
2023-04-06 05:00:00,163.205,163.979,163.179,163.807,0.0
2023-04-06 09:00:00,163.807,164.114,163.408,163.553,0.0
2023-04-06 13:00:00,163.553,164.045,163.401,163.972,0.0
2023-04-06 17:00:00,163.972,164.075,163.856,163.893,0.0
2023-04-06 21:00:00,163.893,164.029,163.706,163.836,0.0
2023-04-07 01:00:00,163.836,164.07,163.69,163.921,0.0
2023-04-07 05:00:00,163.921,164.286,163.862,163.948,0.0
2023-04-07 09:00:00,163.948,164.181,163.553,164.027,0.0
2023-04-07 13:00:00,164.027,164.189,163.866,164.099,0.0
2023-04-07 17:00:00,164.099,164.355,164.039,164.059,0.0
2023-04-09 21:00:00,164.059,164.746,163.814,164.652,0.0
2023-04-10 01:00:00,164.652,164.763,164.529,164.575,0.0
2023-04-10 05:00:00,164.575,164.656,163.993,164.158,0.0
2023-04-10 09:00:00,164.158,165.034,164.128,164.688,0.0
2023-04-10 13:00:00,164.688,165.5,164.61,165.457,0.0
2023-04-10 17:00:00,165.457,165.48,165.329,165.43,0.0
2023-04-10 21:00:00,165.43,165.52,165.196,165.403,0.0
2023-04-11 01:00:00,165.403,165.669,165.386,165.469,0.0
2023-04-11 05:00:00,165.469,165.805,165.304,165.519,0.0
2023-04-11 09:00:00,165.519,165.702,165.432,165.477,0.0
2023-04-11 13:00:00,165.477,166.115,165.388,165.938,0.0
2023-04-11 17:00:00,165.938,166.196,165.848,166.087,0.0
2023-04-11 21:00:00,166.087,166.267,165.968,166.163,0.0
2023-04-12 01:00:00,166.163,166.582,166.08,166.363,0.0
2023-04-12 05:00:00,166.363,166.588,166.026,166.187,0.0
2023-04-12 09:00:00,166.187,166.25,165.392,165.59,0.0
2023-04-12 13:00:00,165.59,166.298,165.477,166.277,0.0
2023-04-12 17:00:00,166.277,166.601,166.073,166.214,0.0
2023-04-12 21:00:00,166.214,166.463,166.071,166.363,0.0
