time,open,high,low,close,volume
2019-09-01 22:00:00,5899.0,6226.6,5718.3,6140.4,0.0
2019-09-08 22:00:00,6140.4,6355.1,5863.3,5993.6,0.0
2019-09-15 22:00:00,5993.6,7153.9,5993.6,6410.0,0.0
2019-09-22 22:00:00,6410.0,6479.9,5993.0,6088.5,0.0
2019-09-29 22:00:00,6088.5,6154.5,5608.0,5831.4,0.0
2019-10-06 22:00:00,5831.4,6049.9,5725.1,6030.4,0.0
2019-10-13 22:00:00,6030.4,6052.8,5781.6,5903.0,0.0
2019-10-20 22:00:00,5903.0,6186.3,5803.5,6172.3,0.0
2019-10-27 22:00:00,6172.3,6209.6,5921.5,6158.0,0.0
2019-11-03 22:00:00,6158.0,6320.5,6049.5,6244.5,0.0
2019-11-10 22:00:00,6244.5,6329.0,6094.4,6304.0,0.0
2019-11-17 22:00:00,6304.0,6366.9,5981.1,6298.9,0.0
2019-11-24 22:00:00,6298.9,6374.5,6141.2,6147.2,0.0
2019-12-01 22:00:00,6147.2,6476.2,6028.1,6424.7,0.0
2019-12-08 22:00:00,6424.7,6548.6,6279.0,6463.1,0.0
2019-12-15 22:00:00,6463.1,6630.9,6454.1,6552.6,0.0
2019-12-22 22:00:00,6552.6,6745.4,6526.5,6728.9,0.0
2019-12-29 22:00:00,6728.9,6939.6,6561.3,6850.6,0.0
2020-01-05 22:00:00,6850.6,7116.0,6436.8,6487.4,0.0
2020-01-12 22:00:00,6487.4,6502.4,6326.2,6462.4,0.0
2020-01-19 22:00:00,6462.4,6560.2,5972.0,5972.0,0.0
2020-01-26 22:00:00,5972.0,5996.9,5592.5,5656.5,0.0
2020-02-02 22:00:00,5656.5,5675.9,5369.5,5457.8,0.0
2020-02-09 22:00:00,5457.8,5758.6,5314.7,5727.6,0.0
2020-02-16 22:00:00,5727.6,5994.7,5633.4,5828.7,0.0
2020-02-23 22:00:00,5828.7,5828.7,4894.0,5011.5,0.0
2020-03-01 22:00:00,5011.5,5385.9,4518.8,4544.8,0.0
2020-03-08 22:00:00,4544.8,4544.8,3108.6,3525.5,0.0
2020-03-15 22:00:00,3525.5,3550.1,2501.9,2808.4,0.0
2020-03-22 22:00:00,2808.4,2964.0,2550.4,2638.2,0.0
2020-03-29 22:00:00,2638.2,3464.4,2287.4,3342.6,0.0
2020-04-05 22:00:00,3342.6,3550.8,2896.6,3096.3,0.0
2020-04-12 22:00:00,3096.3,3269.8,2710.5,2881.7,0.0
2020-04-19 22:00:00,2881.7,2892.2,1728.7,2368.2,0.0
2020-04-26 22:00:00,2368.2,2793.8,2113.2,2662.8,0.0
2020-05-03 22:00:00,2662.8,3243.2,2562.3,3124.2,0.0
2020-05-10 22:00:00,3124.2,3318.3,2923.3,3314.3,0.0
2020-05-17 22:00:00,3314.3,3733.4,3308.1,3557.7,0.0
2020-05-24 22:00:00,3557.7,3805.5,3421.8,3752.5,0.0
2020-05-31 22:00:00,3752.5,4240.2,3708.4,4186.2,0.0
2020-06-07 22:00:00,4186.2,4333.7,3698.9,3884.9,0.0
2020-06-14 22:00:00,3884.9,4294.0,3723.9,4199.0,0.0
2020-06-21 22:00:00,4199.0,4394.3,3953.6,4065.7,0.0
2020-06-28 22:00:00,4065.7,4324.2,4005.0,4279.4,0.0
2020-07-05 22:00:00,4279.4,4370.8,4136.4,4320.4,0.0
2020-07-12 22:00:00,4320.4,4391.4,4186.4,4316.3,0.0
2020-07-19 22:00:00,4316.3,4497.9,4244.9,4294.9,0.0
2020-07-26 22:00:00,4294.9,4425.3,4173.2,4292.5,0.0
2020-08-02 22:00:00,4292.5,4627.3,4289.7,4471.2,0.0
2020-08-09 22:00:00,4471.2,4588.8,4447.6,4464.3,0.0
2020-08-16 22:00:00,4506.3,4577.2,4392.1,4461.1,0.0
2020-08-23 22:00:00,4461.1,4650.4,4461.1,4587.5,0.0
2020-08-30 22:00:00,4589.5,4653.8,4237.6,4248.1,0.0
2020-09-06 22:00:00,4248.1,4251.8,3942.2,4002.5,0.0
2020-09-13 22:00:00,4002.5,4408.5,3949.8,4282.5,0.0
2020-09-20 22:00:00,4282.5,4360.6,4127.6,4192.0,0.0
2020-09-27 22:00:00,4192.0,4302.6,3882.7,3913.7,0.0
2020-10-04 22:00:00,3913.7,4368.3,3913.7,4292.3,0.0
2020-10-11 22:00:00,4292.3,4365.9,4150.0,4299.5,0.0
2020-10-18 22:00:00,4299.5,4351.8,4169.1,4193.2,0.0
2020-10-25 22:00:00,4176.2,4188.8,3706.6,3775.5,0.0
2020-11-01 22:00:00,3775.5,4158.5,3575.5,3977.7,0.0
2020-11-08 22:00:00,3977.7,4540.2,3955.0,4284.3,0.0
2020-11-15 22:00:00,4284.3,4534.4,4284.3,4534.4,0.0
2020-11-22 22:00:00,4518.4,4913.4,4503.4,4830.7,0.0
2020-11-29 22:00:00,4830.7,4986.0,4682.6,4900.5,0.0
2020-12-06 22:00:00,4900.5,5104.5,4811.4,4994.8,0.0
2020-12-13 22:00:00,4994.8,5246.1,4916.5,5224.1,0.0
2020-12-20 22:00:00,5224.1,5229.1,4919.1,5131.9,0.0
2020-12-27 22:00:00,5131.9,5204.1,5057.1,5172.6,0.0
2021-01-03 22:00:00,5172.6,5626.8,5057.3,5626.8,0.0
2021-01-10 22:00:00,5626.8,5739.4,5462.3,5487.3,0.0
2021-01-17 22:00:00,5487.3,5660.4,5444.4,5444.4,0.0
2021-01-24 22:00:00,5444.4,5638.0,5444.4,5508.5,0.0
2021-01-31 22:00:00,5508.5,5973.6,5460.7,5944.6,0.0
2021-02-07 22:00:00,5944.6,6269.8,5944.5,6245.8,0.0
2021-02-14 22:00:00,6245.8,6520.5,6174.6,6357.1,0.0
2021-02-21 22:00:00,6357.1,6695.8,6213.1,6452.0,0.0
2021-02-28 22:00:00,6452.0,6952.6,6232.6,6951.1,0.0
2021-03-07 22:00:00,6951.1,7126.3,6636.5,6970.4,0.0
2021-03-14 22:00:00,6970.4,6981.5,6120.6,6432.6,0.0
2021-03-21 22:00:00,6468.6,6479.3,6004.4,6433.9,0.0
2021-03-28 22:00:00,6433.9,6532.3,6237.6,6464.1,0.0
2021-04-04 22:00:00,6464.1,6475.5,6121.5,6248.1,0.0
2021-04-11 22:00:00,6248.1,6719.4,6230.5,6627.4,0.0
2021-04-18 22:00:00,6627.4,6782.8,6426.5,6593.2,0.0
2021-04-25 22:00:00,6593.2,6847.2,6415.5,6626.0,0.0
2021-05-02 22:00:00,6626.0,6989.3,6608.8,6809.4,0.0
2021-05-09 22:00:00,6809.4,6979.4,6637.0,6863.0,0.0
2021-05-16 22:00:00,6863.0,7009.1,6443.9,6679.9,0.0
2021-05-23 22:00:00,6679.9,6973.5,6633.3,6901.0,0.0
2021-05-30 22:00:00,6901.0,7211.2,6873.8,7161.2,0.0
2021-06-06 22:00:00,7161.2,7294.3,7063.4,7251.8,0.0
2021-06-13 22:00:00,7251.8,7473.3,7174.6,7345.0,0.0
2021-06-20 22:00:00,7345.0,7568.0,7264.0,7555.5,0.0
2021-06-27 22:00:00,7568.0,7670.2,7333.6,7605.2,0.0
2021-07-04 22:00:00,7636.7,7770.7,7192.7,7536.8,0.0
2021-07-11 22:00:00,7536.8,7640.1,7198.9,7285.4,0.0
2021-07-18 22:00:00,7285.4,7368.5,6705.0,7362.5,0.0
2021-07-25 22:00:00,7362.5,7564.5,7226.9,7564.5,0.0
2021-08-01 22:00:00,7518.5,7532.5,6966.5,7038.4,0.0
2021-08-08 22:00:00,7038.4,7174.2,6749.2,7007.4,0.0
2021-08-15 22:00:00,7007.4,7026.7,6472.1,6472.6,0.0
2021-08-22 22:00:00,6473.1,7221.3,6450.9,7204.3,0.0
2021-08-29 22:00:00,7220.8,7362.5,7040.5,7238.5,0.0
2021-09-05 22:00:00,7238.0,7303.9,7072.9,7270.4,0.0
2021-09-12 22:00:00,7270.9,7587.0,7248.9,7500.3,0.0
2021-09-19 22:00:00,7500.3,7771.2,7286.6,7749.7,0.0
2021-09-26 22:00:00,7750.7,8008.4,7652.0,7913.2,0.0
2021-10-03 22:00:00,7913.2,8335.4,7870.1,8241.9,0.0
2021-10-10 22:00:00,8241.4,8480.0,8199.5,8461.5,0.0
2021-10-17 22:00:00,8461.5,8571.1,8293.0,8546.4,0.0
2021-10-24 22:00:00,8546.4,8617.9,8164.3,8366.5,0.0
2021-10-31 22:00:00,8366.5,8514.1,8004.1,8299.1,0.0
2021-11-07 22:00:00,8218.1,8517.5,8087.0,8087.0,0.0
2021-11-14 22:00:00,8087.0,8266.6,7748.2,7789.2,0.0
2021-11-21 22:00:00,7789.2,8234.1,7127.6,7202.6,0.0
2021-11-28 22:00:00,7127.6,7609.8,6574.8,6985.6,0.0
2021-12-05 22:00:00,6985.6,7662.2,6985.6,7526.2,0.0
2021-12-12 22:00:00,7526.2,7629.5,7241.2,7288.0,0.0
2021-12-19 22:00:00,7288.0,7693.1,6920.1,7582.1,0.0
2021-12-26 22:00:00,7582.1,8001.5,7563.2,7789.7,0.0
2022-01-02 22:00:00,7789.7,8289.2,7700.9,8172.7,0.0
2022-01-09 22:00:00,8172.7,8626.7,8037.7,8611.7,0.0
2022-01-16 22:00:00,8611.7,8912.5,8528.8,8781.8,0.0
2022-01-23 22:00:00,8781.8,9087.9,8459.6,8987.4,0.0
2022-01-30 22:00:00,8987.4,9349.6,8766.4,9258.6,0.0
2022-02-06 22:00:00,9258.6,9518.9,8961.9,9450.4,0.0
2022-02-13 22:00:00,9453.4,9620.9,8917.7,9312.2,0.0
2022-02-20 22:00:00,9312.2,10392.0,9142.7,9613.4,0.0
2022-02-27 22:00:00,9614.4,11942.4,9614.4,11746.9,0.0
2022-03-06 22:00:00,11845.4,13747.7,10514.7,11114.0,0.0
2022-03-13 22:00:00,11114.0,11173.9,9542.2,10410.8,0.0
2022-03-20 22:00:00,10410.8,12138.5,10410.8,11675.7,0.0
2022-03-27 22:00:00,11678.2,11678.2,10214.0,10442.3,0.0
2022-04-03 22:00:00,10442.3,10972.3,9816.2,10300.2,0.0
2022-04-10 22:00:00,10300.2,11203.7,9730.7,11088.7,0.0
2022-04-17 22:00:00,11088.7,11441.8,10415.9,10569.0,0.0
2022-04-24 22:00:00,10568.0,10999.5,9899.9,10656.0,0.0
2022-05-01 22:00:00,10618.0,11380.1,10307.4,11284.4,0.0
2022-05-08 22:00:00,11284.4,11288.4,10092.0,11073.0,0.0
2022-05-15 22:00:00,11073.0,11501.6,10483.7,11165.5,0.0
2022-05-22 22:00:00,11164.0,11767.5,11039.5,11767.5,0.0
2022-05-29 22:00:00,11767.5,12116.9,11228.7,12101.4,0.0
2022-06-05 22:00:00,12101.4,12385.1,11810.2,12116.0,0.0
2022-06-12 22:00:00,12116.0,12419.2,11036.2,11200.2,0.0
2022-06-19 22:00:00,11200.2,11463.2,10527.3,11040.7,0.0
2022-06-26 22:00:00,11043.2,11678.5,10791.1,11133.6,0.0
2022-07-03 22:00:00,11133.1,11434.0,9781.9,10623.1,0.0
2022-07-10 22:00:00,10621.6,10674.4,9316.1,9941.8,0.0
2022-07-17 22:00:00,9941.8,10566.0,9777.7,10098.0,0.0
2022-07-24 22:00:00,10098.0,10649.5,9865.3,10649.5,0.0
2022-07-31 22:00:00,10649.5,10649.5,9247.7,9413.2,0.0
2022-08-07 22:00:00,9413.2,9984.1,9266.8,9740.6,0.0
2022-08-14 22:00:00,9740.6,9760.8,9093.9,9726.7,0.0
2022-08-21 22:00:00,9726.7,10177.2,9176.4,10005.6,0.0
2022-08-28 22:00:00,10005.6,10449.9,9176.8,9333.4,0.0
2022-09-04 22:00:00,9333.4,9686.2,8701.3,9191.1,0.0
2022-09-11 22:00:00,9191.1,9540.9,8961.8,9111.1,0.0
2022-09-18 22:00:00,9111.1,9282.8,8477.9,8477.9,0.0
2022-09-25 22:00:00,8477.9,8895.7,8287.9,8535.5,0.0
2022-10-02 22:00:00,8500.5,9816.3,8500.5,9797.8,0.0
2022-10-09 22:00:00,9797.8,9821.8,9033.9,9083.1,0.0
2022-10-16 22:00:00,9083.1,9354.4,8778.5,9211.7,0.0
2022-10-23 22:00:00,9211.7,9512.7,8903.0,9397.2,0.0
2022-10-30 22:00:00,9397.2,9825.3,9116.7,9825.3,0.0
2022-11-06 22:00:00,9825.3,9895.4,9097.1,9506.1,0.0
2022-11-13 22:00:00,9506.1,9605.8,8483.8,8483.8,0.0
2022-11-20 22:00:00,8691.3,8925.6,8148.2,8397.0,0.0
2022-11-27 22:00:00,8366.0,8934.7,8080.8,8596.2,0.0
2022-12-04 22:00:00,8596.2,8840.7,7516.1,7672.1,0.0
2022-12-11 22:00:00,7672.1,8327.1,7532.0,7931.5,0.0
2022-12-18 22:00:00,7931.5,8467.8,7849.6,8453.3,0.0
2022-12-25 22:00:00,8453.3,8608.0,8184.0,8597.0,0.0
2023-01-01 22:00:00,8597.0,8695.1,7757.8,7850.0,0.0
2023-01-08 22:00:00,7850.0,8553.4,7841.6,8553.4,0.0
2023-01-15 22:00:00,8553.4,8793.5,8389.2,8776.2,0.0
2023-01-22 22:00:00,8776.2,8919.1,8550.0,8608.0,0.0
2023-01-29 22:00:00,8550.5,8723.7,7956.2,7956.2,0.0
2023-02-05 22:00:00,7970.7,8673.7,7902.9,8632.7,0.0
2023-02-12 22:00:00,8632.7,8676.5,8154.9,8276.9,0.0
2023-02-19 22:00:00,8276.9,8403.9,8025.3,8282.3,0.0
2023-02-26 22:00:00,8282.3,8583.8,8134.5,8583.3,0.0
2023-03-05 22:00:00,8583.3,8655.6,8049.3,8285.3,0.0
2023-03-12 22:00:00,8285.3,8320.3,7107.7,7223.7,0.0
2023-03-19 22:00:00,7223.7,7713.5,6982.2,7235.0,0.0
2023-03-26 22:00:00,7235.0,7990.1,7235.0,7975.6,0.0
2023-04-02 22:00:00,7975.6,8626.5,7975.6,8477.1,0.0
2023-04-09 22:00:00,8477.1,8729.9,8359.7,8619.0,0.0
2023-04-16 22:00:00,8619.0,8624.3,8020.5,8179.5,0.0
2023-04-23 22:00:00,8179.5,8285.2,7732.2,8046.2,0.0
2023-04-30 22:00:00,8024.7,8024.7,7126.3,7522.0,0.0
2023-05-07 22:00:00,7522.0,7748.4,7391.4,7409.4,0.0
2023-05-14 22:00:00,7409.4,7735.2,7336.1,7575.2,0.0
2023-05-21 22:00:00,7499.2,7849.5,7442.3,7729.7,0.0
2023-05-28 22:00:00,7720.2,7779.9,7146.5,7621.1,0.0
2023-06-04 22:00:00,7621.1,7867.4,7350.2,7491.6,0.0
2023-06-11 22:00:00,7491.6,7667.8,7151.2,7626.3,0.0
2023-06-18 22:00:00,7626.3,7719.9,7230.5,7441.0,0.0
2023-06-25 22:00:00,7441.0,7583.0,7185.5,7515.0,0.0
2023-07-02 22:00:00,7515.0,7849.1,7456.0,7849.1,0.0
2023-07-09 22:00:00,7824.1,8161.4,7730.5,7953.5,0.0
2023-07-16 22:00:00,7953.5,8109.3,7802.7,8109.3,0.0
2023-07-23 22:00:00,8109.3,8443.6,8025.0,8440.1,0.0
2023-07-30 22:00:00,8440.1,8650.8,8223.4,8590.3,0.0
2023-08-06 22:00:00,8590.3,8787.5,8314.7,8635.5,0.0
2023-08-13 22:00:00,8635.5,8641.2,8268.9,8469.1,0.0
2023-08-20 22:00:00,8469.1,8545.8,8160.1,8410.2,0.0
2023-08-27 22:00:00,8410.2,8883.1,8324.3,8882.6,0.0
2023-09-03 22:00:00,8882.6,9097.6,8789.6,9017.8,0.0
2023-09-10 22:00:00,9017.8,9418.0,8982.4,9380.5,0.0
2023-09-17 22:00:00,9380.5,9526.4,9120.2,9224.5,0.0
2023-09-24 22:00:00,9224.5,9513.3,9033.3,9184.6,0.0
2023-10-01 22:00:00,9184.6,9300.0,8289.2,8386.2,0.0
2023-10-08 22:00:00,8386.2,9019.4,8386.2,9015.4,0.0
2023-10-15 22:00:00,9015.4,9264.2,8794.6,9054.2,0.0
2023-10-22 22:00:00,9054.2,9126.9,8574.8,8875.2,0.0
2023-10-29 22:00:00,8875.2,8877.1,8437.1,8437.1,0.0
2023-11-05 22:00:00,8437.1,8622.4,7897.1,8144.1,0.0
2023-11-12 22:00:00,8144.1,8373.0,7636.9,8063.0,0.0
2023-11-19 22:00:00,8063.0,8276.4,7849.0,8002.7,0.0
2023-11-26 22:00:00,8012.7,8456.1,7870.0,7870.0,0.0
2023-12-03 22:00:00,7907.5,7967.2,7357.9,7587.7,0.0
2023-12-10 22:00:00,7587.7,7740.9,7234.9,7699.8,0.0
2023-12-17 22:00:00,7699.8,8071.4,7588.5,7889.6,0.0
2023-12-24 22:00:00,7889.6,8143.0,7672.8,7704.3,0.0
2023-12-31 22:00:00,7704.3,7936.1,7475.7,7881.2,0.0
2024-01-07 22:00:00,7881.2,8062.5,7520.2,7822.5,0.0
2024-01-14 22:00:00,7822.5,7945.7,7631.3,7843.2,0.0
2024-01-21 22:00:00,7843.2,8316.0,7749.3,8316.0,0.0
2024-01-28 22:00:00,8316.0,8412.4,7678.6,7739.6,0.0
2024-02-04 22:00:00,7739.6,8227.9,7654.3,8178.9,0.0
2024-02-11 22:00:00,8178.9,8331.2,8039.0,8290.1,0.0
2024-02-18 22:00:00,8290.1,8315.7,8061.5,8086.0,0.0
2024-02-25 22:00:00,8086.0,8418.9,8015.1,8322.4,0.0
2024-03-03 22:00:00,8322.4,8389.1,8139.8,8156.8,0.0
2024-03-10 22:00:00,8156.8,8526.4,8074.8,8486.0,0.0
2024-03-17 22:00:00,8486.0,8713.3,8453.5,8496.2,0.0
2024-03-24 22:00:00,8555.7,8695.6,8449.9,8687.6,0.0
2024-03-31 22:00:00,8687.6,9158.9,8623.7,9060.9,0.0
2024-04-07 22:00:00,9158.9,9173.2,8845.3,8974.7,0.0
2024-04-14 22:00:00,8974.7,9053.2,8556.3,8564.8,0.0
2024-04-21 22:00:00,8664.8,8860.9,8516.9,8806.9,0.0
2024-04-28 22:00:00,8806.9,8820.2,8274.6,8277.6,0.0
2024-05-05 22:00:00,8277.6,8442.2,8164.8,8260.2,0.0
2024-05-12 22:00:00,8260.2,8387.4,8093.1,8379.9,0.0
2024-05-19 22:00:00,8379.9,8433.6,8045.3,8192.8,0.0
2024-05-26 22:00:00,8192.8,8470.2,8073.8,8128.8,0.0
2024-06-02 22:00:00,8128.8,8166.9,7678.3,7947.4,0.0
2024-06-09 22:00:00,7947.4,8327.1,7930.5,8247.1,0.0
2024-06-16 22:00:00,8247.1,8539.5,8195.5,8396.8,0.0
2024-06-23 22:00:00,8425.3,8615.5,8373.2,8450.5,0.0
2024-06-30 22:00:00,8487.0,8783.8,8482.7,8689.3,0.0
2024-07-07 22:00:00,8689.3,8689.3,8383.7,8474.8,0.0
2024-07-14 22:00:00,8474.8,8531.8,8296.6,8390.7,0.0
2024-07-21 22:00:00,8390.7,8390.7,7928.5,7965.5,0.0
2024-07-28 22:00:00,7965.5,8175.3,7637.0,7736.5,0.0
2024-08-04 22:00:00,7736.5,7969.8,7500.9,7957.8,0.0
2024-08-11 22:00:00,7957.8,8228.0,7828.3,7931.8,0.0
2024-08-18 22:00:00,7931.8,7943.2,7518.5,7823.1,0.0
2024-08-25 22:00:00,7823.1,8055.1,7665.5,7699.5,0.0
2024-09-01 22:00:00,7699.5,7758.2,7052.9,7142.9,0.0
2024-09-08 22:00:00,7142.9,7308.4,6859.4,7194.9,0.0
2024-09-15 22:00:00,7194.9,7481.4,7136.0,7423.8,0.0
2024-09-22 22:00:00,7423.8,7514.0,7027.3,7200.2,0.0
2024-09-29 22:00:00,7200.2,7928.2,6995.6,7810.7,0.0
2024-10-06 22:00:00,7810.7,8115.8,7513.4,7879.7,0.0
2024-10-13 22:00:00,7879.7,7879.7,7232.0,7299.0,0.0
2024-10-20 22:00:00,7232.0,7608.5,7232.0,7556.7,0.0
2024-10-27 22:00:00,7556.7,7556.7,7030.2,7290.0,0.0
2024-11-03 22:00:00,7290.0,7622.7,7290.0,7396.2,0.0
2024-11-10 22:00:00,7396.2,7408.6,7071.0,7094.2,0.0
2024-11-17 22:00:00,7094.2,7486.4,7062.0,7456.9,0.0
2024-11-24 22:00:00,7486.4,7486.4,7165.5,7208.4,0.0
2024-12-01 22:00:00,7208.4,7427.2,7082.9,7104.4,0.0
2024-12-08 22:00:00,7104.4,7450.6,7095.8,7426.1,0.0
2024-12-15 22:00:00,7426.1,7450.8,7177.7,7277.2,0.0
2024-12-22 22:00:00,7277.2,7393.4,7171.3,7346.4,0.0
2024-12-29 22:00:00,7346.4,7670.9,7336.4,7658.4,0.0
2025-01-05 22:00:00,7663.2,8062.2,7559.8,7951.2,0.0
2025-01-12 22:00:00,8078.6,8229.6,7929.6,8021.6,0.0
2025-01-19 22:00:00,8034.0,8062.5,7692.9,7748.4,0.0
2025-01-26 22:00:00,7712.9,7796.4,7491.9,7633.4,0.0
2025-02-02 22:00:00,7620.2,7714.7,7394.5,7455.5,0.0
2025-02-09 22:00:00,7460.6,7710.2,7387.3,7438.2,0.0
2025-02-16 22:00:00,7404.9,7683.1,7382.4,7385.4,0.0
2025-02-23 22:00:00,7409.4,7475.7,7192.1,7302.1,0.0
2025-03-02 22:00:00,7324.2,7365.2,6829.9,7030.2,0.0
2025-03-09 22:00:00,6991.2,7110.5,6854.0,7043.1,0.0
2025-03-16 22:00:00,7094.7,7216.6,6966.9,7183.1,0.0
2025-03-23 22:00:00,7168.6,7348.9,7129.1,7242.1,0.0
2025-03-30 22:00:00,7291.5,7539.3,6391.3,6585.8,0.0
2025-04-06 22:00:00,6342.0,6731.0,5825.9,6452.6,0.0
2025-04-13 22:00:00,6439.9,6774.7,6348.2,6728.5,0.0
2025-04-20 22:00:00,6668.3,6765.3,6438.8,6589.0,0.0
2025-04-27 22:00:00,6601.4,6647.4,5927.7,6139.9,0.0
2025-05-04 22:00:00,5906.0,6418.2,5881.0,6383.2,0.0
2025-05-11 22:00:00,6416.3,6669.4,6326.5,6519.4,0.0
2025-05-18 22:00:00,6501.3,6618.5,6281.3,6442.3,0.0
2025-05-25 22:00:00,6466.3,6546.8,6205.1,6263.1,0.0
2025-06-01 22:00:00,6383.2,6652.9,6370.7,6648.9,0.0
2025-06-08 22:00:00,6640.3,7817.5,6592.8,7422.05,0.0
2025-06-15 22:00:00,7585.95,7817.05,7023.55,7617.55,0.0
2025-06-22 22:00:00,7754.25,7768.25,6594.45,6633.65,0.0
2025-06-29 22:00:00,6630.55,6908.75,6586.05,6830.25,0.0
2025-07-06 22:00:00,6749.75,7040.95,6711.75,7026.45,0.0
2025-07-13 22:00:00,7006.35,7107.85,6718.75,6859.45,0.0
2025-07-20 22:00:00,6881.05,6897.45,6724.35,6756.95,0.0
2025-07-27 22:00:00,6769.65,7278.85,6760.75,6942.15,0.0
2025-08-03 22:00:00,6915.65,6986.05,6533.45,6592.45,0.0
2025-08-10 22:00:00,6620.15,6690.65,6475.75,6582.65,0.0
2025-08-17 22:00:00,6539.05,6745.35,6498.05,6728.85,0.0
2025-08-24 22:00:00,6727.15,6849.65,6637.55,6742.45,0.0
2025-08-31 22:00:00,6741.25,6948.25,6499.25,6552.25,0.0
2025-09-07 22:00:00,6550.55,6805.35,6542.95,6675.85,0.0
2025-09-14 22:00:00,6672.85,6853.25,6615.55,6634.55,0.0
2025-09-21 22:00:00,6646.25,6984.45,6550.35,6870.45,0.0
2025-09-28 22:00:00,6860.95,6892.85,6396.75,6433.65,0.0
2025-10-05 22:00:00,6519.35,6648.15,6202.25,6205.25,0.0
2025-10-12 22:00:00,6337.45,6383.95,5997.75,6120.35,0.0
2025-10-19 22:00:00,6132.75,6604.65,5992.85,6510.25,0.0
2025-10-26 22:00:00,6566.35,6574.35,6336.95,6461.95,0.0
2025-11-02 22:00:00,6514.35,6527.75,6276.95,6361.45,0.0
2025-11-09 22:00:00,6356.35,6521.05,6223.05,6410.75,0.0
2025-11-16 22:00:00,6363.05,6485.85,6127.25,6187.15,0.0
2025-11-23 22:00:00,6159.75,6337.65,6097.65,6231.65,0.0
2025-11-30 22:00:00,6330.65,6403.55,6215.95,6373.55,0.0
2025-12-07 22:00:00,6382.95,6390.95,6069.65,6113.05,0.0
2025-12-14 22:00:00,6121.05,6141.15,5861.55,6035.95,0.0
2025-12-21 22:00:00,6064.75,6224.85,6014.85,6045.85,0.0
2025-12-28 22:00:00,6071.05,6190.75,5997.25,6078.75,0.0
2026-01-04 22:00:00,6059.25,6382.75,5973.25,6292.75,0.0
2026-01-11 22:00:00,6378.05,6660.55,6264.55,6372.85,0.0
2026-01-18 22:00:00,6357.55,6540.15,6293.55,6536.05,0.0
2026-01-25 22:00:00,6488.15,7054.95,6420.55,6976.35,0.0
2026-02-01 22:00:00,6730.95,6962.65,6510.25,6774.45,0.0
2026-02-08 22:00:00,6721.35,7046.15,6660.15,6735.15,0.0
